paragraph,paragraphIndex,section
"In 1980, Evans was approached by a management company which specialised in questionably-reformed bands with well-known names, and he began to tour under the Deep Purple name accompanied by former members of Steppenwolf and unknown session musicians. The ""bogus Deep Purple"" line-up was Rod Evans (vocals), Tony Flynn (guitar), Tom de Rivera (bass), Geoff Emery (keyboards), and Dick Jurgens III (drums), the son of famous big band leader Dick Jurgens. After several shows ended in near riots, Evans was successfully sued by the management of the genuine Deep Purple for damages of $672,012.44 (USD) (US$2,110,760 in 2020 dollars), which included $168,003.11 in actual damages (US$527,690 in 2020 dollars) and $504,009.33 (US$1,583,070 in 2020 dollars) in punitive damages. Further to this, Evans, his bandmates Flynn, Emery and Jurgens, and their promoter were also ordered to pay $143,973.52 (US$452,214 in 2020 dollars) in legal fees.
",10,== Deep Purple controversy and lawsuit ==
"As a result of the lawsuit, Evans no longer receives royalties from the band's first three albums.
",11,== Deep Purple controversy and lawsuit ==
"== Later life ==
",12,== Later life ==
"He has not appeared publicly since the court case and his current whereabouts are of considerable interest to fans of early Deep Purple. In 2015, Ian Paice said, ""If anyone knows where Rod is or even if he is still on the planet, that would be good news. We haven't had contact with him since the late 1970s. Nobody seems to know where the hell he is, or even if he is still alive. Not a clue.""In a 2015 interview, Captain Beyond drummer Bobby Caldwell mentioned that he was in touch with Evans and that Evans is ""just doing fine these days"" and had gone back to working in respiratory therapy for a long time. On 8 April 2016, Evans was inducted into the Rock and Roll Hall of Fame as a member of Deep Purple, but did not attend the ceremony.
",13,== Later life ==
"== Discography ==
",14,== Discography ==
"=== Solo ===
",15,== Discography == | === Solo ===
"It's Hard To Be Without You / You Can't Love A Child Like A Woman (1971), Single, Promo only
",16,== Discography == | === Solo ===
"=== with Deep Purple ===
",17,== Discography == | === with Deep Purple ===
"Studio AlbumsShades of Deep Purple (1968), US#24
",18,== Discography == | === with Deep Purple ===
"The Book of Taliesyn (1968), US#54
",19,== Discography == | === with Deep Purple ===
"Deep Purple (1969), US#162Live albumsInglewood – Live in California (2002)
",20,== Discography == | === with Deep Purple ===
"BBC Sessions 1968–1970 (2011)CompilationsPurple Passages (1972), US#57
",21,== Discography == | === with Deep Purple ===
"Mark I & II (1973)
",22,== Discography == | === with Deep Purple ===
"When We Rock, We Rock, and When We Roll, We Roll (1978)
",23,== Discography == | === with Deep Purple ===
"The Anthology (1985), UK#50
",24,== Discography == | === with Deep Purple ===
"The Deep Purple Singles A's and B's (1993)
",25,== Discography == | === with Deep Purple ===
"Smoke on the Water: The Best Of (1994)
",26,== Discography == | === with Deep Purple ===
"30: Very Best of Deep Purple (1998), UK#39, UK:Silver
",27,== Discography == | === with Deep Purple ===
"Shades 1968–1998 (1999)
",28,== Discography == | === with Deep Purple ===
"The Very Best of Deep Purple (2000), UK: Gold
",29,== Discography == | === with Deep Purple ===
"Listen, Learn, Read On (2002)
",30,== Discography == | === with Deep Purple ===
"The Early Years (2004)
",31,== Discography == | === with Deep Purple ===
"The Platinum Collection (2005), UK#39
",32,== Discography == | === with Deep Purple ===
"Deepest Purple: The Very Best of Deep Purple 30th Anniversary Edition (2010)Singles""Hush"" (1968), US#4
",33,== Discography == | === with Deep Purple ===
"""Kentucky Woman"" (1968), US#38
",34,== Discography == | === with Deep Purple ===
"""River Deep – Mountain High"" (1969), US#53
",35,== Discography == | === with Deep Purple ===
"""Emmaretta"" (1969), US#128DVDsHistory, Hits & Highlights '68–'76 (2009)
",36,== Discography == | === with Deep Purple ===
"=== with Captain Beyond ===
",37,== Discography == | === with Captain Beyond ===
"Studio albumsCaptain Beyond (1972)
",38,== Discography == | === with Captain Beyond ===
"Sufficiently Breathless (1973), US#90
",39,== Discography == | === with Captain Beyond ===
"Lost & Found 1972-1973 (2017)Live AlbumsLive In Texas October 6, 1973 (2013)
",40,== Discography == | === with Captain Beyond ===
"Live Anthology Official Bootleg (2013)
",41,== Discography == | === with Captain Beyond ===
"== References ==
",42,== References ==
"== External links ==
",43,== External links ==
The Highway Star – Information from a Deep Purple fansite.,44,== External links ==
