paragraph,paragraphIndex,section
"The Congregation (Blue Note 1957)With John Jenkins
",40,== Discography == | === As sideman ===
"John Jenkins with Kenny Burrell (Blue Note 1957)With Philly Joe Jones
",41,== Discography == | === As sideman ===
"Showcase (Riverside, 1959)With Clifford Jordan
",42,== Discography == | === As sideman ===
"Cliff Craft (Blue Note 1957)With Larance Marable
",43,== Discography == | === As sideman ===
"Tenorman (Fresh Sound Rec., 1956) with James ClayWith Jackie McLean
",44,== Discography == | === As sideman ===
"Jackie's Bag (Blue Note 1959)
",45,== Discography == | === As sideman ===
"A Fickle Sonance (1961)
",46,== Discography == | === As sideman ===
"Vertigo (Blue Note 1962)
",47,== Discography == | === As sideman ===
"Tippin' the Scales (1962)With Hank Mobley
",48,== Discography == | === As sideman ===
"Poppin' (Blue Note 1957)
",49,== Discography == | === As sideman ===
"Hank Mobley (Blue Note 1957)
",50,== Discography == | === As sideman ===
"Curtain Call (Blue Note 1957)With Lee Morgan
",51,== Discography == | === As sideman ===
"Candy (Blue Note 1958)With Ike Quebec
",52,== Discography == | === As sideman ===
"Easy Living (Blue Note 1962)With Sonny Rollins
",53,== Discography == | === As sideman ===
"The Sound of Sonny (Riverside 1957)With Frank Rosolino
",54,== Discography == | === As sideman ===
"I Play Trombone (Bethlehem 1956)With Howard Rumsey's Lighthouse All Stars
",55,== Discography == | === As sideman ===
"Mexican Passport (Contemporary 1956)
",56,== Discography == | === As sideman ===
"Music for Lighthousekeeping (Contemporary 1956)
",57,== Discography == | === As sideman ===
"Oboe/Flute (Contemporary 1956)With Louis Smith
",58,== Discography == | === As sideman ===
"Smithville (Blue Note 1958)With Cal Tjader
",59,== Discography == | === As sideman ===
"Tjader Plays Tjazz (Fantasy 1956)With Stanley Turrentine
",60,== Discography == | === As sideman ===
"Stan ""The Man"" Turrentine (Time, 1960 [1963])
",61,== Discography == | === As sideman ===
"Jubilee Shout!!! (Blue Note 1962)With Don Wilkerson
",62,== Discography == | === As sideman ===
"Preach Brother! (Blue Note 1962)
",63,== Discography == | === As sideman ===
"== References ==
",64,== References ==
"== External links ==
",65,== External links ==
Sonny Clark -Pittsburgh Music History,66,== External links ==
