paragraph,paragraphIndex,section
"Mario Cazes (17 July 1890 – 3 November), was a 20th-century French composer, conductor and violinist extremely popular during the 1920s and 1930s.
",0,N/A
"He was a recipient of the ordre national of the Légion d'honneur.
",1,N/A
"Marius Joseph Cazes, the son of Cazes Joseph-Auguste and Avérous Zélie, was the eldest in a family of five brothers and two sisters.
",2,N/A
"Considered one of the greatest violinists of his time, he was the first with his band to perform on Radio Tour Eiffel in 1927.
",3,N/A
"== Compositions ==
",4,== Compositions ==
"1924: Elle est jolie jolie (fox-trot) sung by Denantès
",5,== Compositions ==
"1924: Serenata deï Fiori (Sérénade Boston) sung by Emma Liebel
",6,== Compositions ==
"1924: Violon tzigane (Boston)
",7,== Compositions ==
"1924: Dis-moi je t'aime
",8,== Compositions ==
"1924: Miarko-Tango
",9,== Compositions ==
"1924: Mon Lulu, sung by Emma Liebel
",10,== Compositions ==
"1925: Rien qu'une nuit, ""Valse Boston"" sung by Georges Vorelli
",11,== Compositions ==
"1925: Sous un clair de lune (Fox-trot)
",12,== Compositions ==
"1925: Napoletana, Emma Liebel, Sonnelly, sung by Emma Liebel
",13,== Compositions ==
"1925: Noël
",14,== Compositions ==
"1926: J'ai peur de toi, 1926.
",15,== Compositions ==
"1926: Pourquoi pleurer ma mie ?, sung by Georges Vorelli, Emma Liebel
",16,== Compositions ==
"1926: Pourquoi ?, sung by Emma Liebel
",17,== Compositions ==
"1926: Un p'tit brin de muguet, ""Fox Trot""
",18,== Compositions ==
"1926: Je pense à toi, sung by Mistinguett
",19,== Compositions ==
"1927: C'est l'oiseau blanc, lyrics by Didier Gold, éd. Marcel Labbé
",20,== Compositions ==
"1927: Oh ! ma poupée (Poupée d'amour) (Valse Boston), lyrics by Didier Gold, éd. Montmartre édition, sung by Emma Liebel
",21,== Compositions ==
"1927: Ne pleure pas, sung by Adolphe Bérard ""FOX-BLUES""
",22,== Compositions ==
"1927: Lettre d'adieu, sung by Emma Liebel
",23,== Compositions ==
"1927: Nuits d'Orient
",24,== Compositions ==
"1927: Brûlez vos lettres d'amour (Valse Boston)
",25,== Compositions ==
"1927: Valse en sourdine, sung by Mistinguett
",26,== Compositions ==
"1928: Gustave, sung by Cairoli Porto au Cirque Médrano
",27,== Compositions ==
"1928: Peut-être, sung by Georgel
",28,== Compositions ==
"1928: Souvenir, ""Chanson Slave""
",29,== Compositions ==
"1928: C'est ce soir ou jamais, sung by Mado Conti; Marcel Malloire]
",30,== Compositions ==
"1928: Ames désolées, poème lyrique by Senga in memoriam Emma Liebel
",31,== Compositions ==
"1929: Séduction, sung by Carmen Vildez, Jane Deloncle, Malloire, Annie Flore
",32,== Compositions ==
"1929: La Valse triste
",33,== Compositions ==
"1929: T'aimer, ""Java-Valse""
",34,== Compositions ==
"1930: Jamais, ""Modern'Valse""
",35,== Compositions ==
"1930: Folie, ""Valse Moderne""
",36,== Compositions ==
"1930: Valse Boston, ""Opérette MARISKA""
",37,== Compositions ==
"1930: Adoration de l'opérette Mariska, sung by Paul Gesky, Carmen Vildez, Berthe Sylva
",38,== Compositions ==
"1930: Aimer, souffrir, mourir from the operetta Mariska, sung by Berthe Sylva.
",39,== Compositions ==
"1933: Quand il viendra
",40,== Compositions ==
"1957: Avec celui qu'on aime, lyrics by Loulou Gasté), sung by Line Renaud, Franck Pourcel.
",41,== Compositions ==
"Ton Retour, (Chantal Dorian, Jean Castillon)
",42,== Compositions ==
"Maria-Magdalena, (Chantal Dorian, Jean Castillon)
",43,== Compositions ==
"Près de toi, (Chantal Dorian, Jean Castillon)
",44,== Compositions ==
"Valse à La Viennoise, performers Linette Dolmet, Lola Sernys, Regina de Bergonie, Simone Azibert
",45,== Compositions ==
"Toi, performer Vorelli, Emma Liebel
",46,== Compositions ==
"Il est une maison, performer Emma Liebel
",47,== Compositions ==
"Je m'en Balance, performer Reynem
",48,== Compositions ==
"La Valse triste, performers (Jean Cyrano, Castillon
",49,== Compositions ==
"Rien ne vaut ta bouche, performer (Marcel Malloire
",50,== Compositions ==
"Pour un rien, pour un mot, performers Emma Liebel, Marcel Malloire
",51,== Compositions ==
"A Monaco, performers Carmen Vildez, Reine Chantiex, Gina Relly
",52,== Compositions ==
"Lorsque nous serons vieux, performer Brancato, Marcel Malloire
",53,== Compositions ==
"Neapolitan, performer Bernardo de Page.
",54,== Compositions ==
"Mon seul amour, lyrics by Pierre Alberty
",55,== Compositions ==
"1947: Prière d'amour, lyrics by Pierre Decourt, éd. Salabert (EAS14840)Prends-moi, Hawaï, Aux reflets de Paris, Si tu voulais, La Vira, Serment d'Amour, M'amour!M'amour!, Aux reflets de Paris, Moana, Ne faites pleurer les femmes, Pour toi, Garde-moi, Obsession, Ton bonheur, Chant des Guitares, Tout près de moi, Tu me verras passer, L'étrange Mélodie, Dans un Sourire, Valse Vache, J'suis un p'tit gosse, Chrysanthèmes, Fox trot du Canari, Je ne t'aime plus, Amour Folie, L'Écrevisse, Ma Wallonie, En Dansant Le Charl'ston, Le Chapelet d'amour, Chemineau, Petite Fumée...
",56,== Compositions ==
"== Operettas ==
",57,== Operettas ==
"1930
",58,== Operettas ==
"Mariska, at the Trianon Lyrique, premiered 22 DecemberText: Michel Carré, Georges Sibre, Philippe Goudard.
",59,== Operettas ==
"Music: Cazes Mario.
",60,== Operettas ==
"78 rpm recordings:
",61,== Operettas ==
"1931: Adoration : Berthe Sylva (song)
",62,== Operettas ==
"1931: Aimer, souffrir, mourir : Jovatti (song)
",63,== Operettas ==
"1931: Aimer, souffrir, mourir : Leone (song)
",64,== Operettas ==
"1931: Aimer, souffrir, mourir : Malloire (song)
",65,== Operettas ==
"1931: Aimer, souffrir, mourir : Berthe Sylva (song)
",66,== Operettas ==
"1931: J'ai pas voulu : Sandrey (song)
",67,== Operettas ==
"1931: Le P'tit machin : Grandini (song)
",68,== Operettas ==
"1931: Mi madre : Grandini (song)
",69,== Operettas ==
"1931: Mi madre : Jovatti (song)
",70,== Operettas ==
"1931: Mi madre : Malloire (song), Orchestre Pierre Chagnon
",71,== Operettas ==
"1931: Mi madre : Louis Zucca (song)
",72,== Operettas ==
"1931: Mi madre : Orchestre Quattrocchi
",73,== Operettas ==
