paragraph,paragraphIndex,section
"Ines Reingold-Tali, known by her stage names Inéz, Inèz or Inez, is an Estonian  new media artist, musician, composer   and writer  on sound art, noise, electronic music, glitch and digital culture. She lives and works in Finland. Since the mid-1990s she has belonged to a new generation of composers in Finland interested in experimental interdisciplinary art projects and electronic music. Her repertoire includes electroacoustic chamber music, experimental, electronic and film music. She has been engaged in commissioned projects in the fields of electroacoustic, contemporary chamber music and experimental music, in different audiovisual art projects, video art, poetry, performance, theater, short films and radio-art. Her compositions have been broadcast internationally on various radio stations and television channels in many European countries, Australia, Canada and the USA. Her works have been published on solo-albums and international compilations by various labels, incl. K-tel International, FG Music/Naxos, YOCOMA, YAP and Charm of Sound. She has been nominated to participate in various international festivals, exhibitions and conferences, Florence Biennale (Biennale Internazionale dell’arte Contemporânea di Firenze) 2007  in Italy, LACDA International Juried Competition Winners Show (award) at the Los Angeles Center for Digital Art  in USA 2007, 30e Festival International des Musiques Syntheses 2000 in France and international conferences on musicology, among others. Ines Reingold-Tali is also a media theoretician with a focus on noise and glitch aesthetics, digital art, postdigitalism, visual music, immersive art experience and intuition in the context of creative art and composition process.
",0,N/A
"== Selected discography ==
",1,== Selected discography ==
"=== Solo albums ===
",2,== Selected discography == | === Solo albums ===
"Inez: Déjà vu (CD YAP Records) 2015
",3,== Selected discography == | === Solo albums ===
"Ines Reingold-Tali: Oceano, computer animation art, (DVD, YOCOMA) 2008
",4,== Selected discography == | === Solo albums ===
"Ines Reingold-Tali: Suction, audiovisual art, (DVD, YOCOMA) 2007
",5,== Selected discography == | === Solo albums ===
"Ines Tali-Reingold: Meta-Rendez-vous (CD YAP Records) 2006
",6,== Selected discography == | === Solo albums ===
"Ines Reingold: Passione d´Amore (CD FG Music- Naxos) 1995 
",7,== Selected discography == | === Solo albums ===
"=== Compilations ===
",8,== Selected discography == | === Compilations ===
"Energy of Visions 1999 (K-tel International)
",9,== Selected discography == | === Compilations ===
"Sounds! 1999 (Charm of Sound)
",10,== Selected discography == | === Compilations ===
"X-tato-holic, compilation album Energy Xtravadance 1998  (NRJ Radio & K-tel International).
",11,== Selected discography == | === Compilations ===
"== Visual Projects & Installations, etc. ==
",12,"== Visual Projects & Installations, etc. =="
"Audiovisual installation in Galerie Gora, Montréal QC Canada, 2009 
",13,"== Visual Projects & Installations, etc. =="
"Audiovisual installation in the LUШIÉRΞ FESTIVAL, III Rassegna Internazionale di Video Arte&Digital Cultures, international video art selection, curator: Dores Sacquegna, Primo Piano LivinGallery, Lecce, Italy, 12/20/2008 - 12/24/2008,
",14,"== Visual Projects & Installations, etc. =="
"Audiovisual installation Suction, Caos e limiti della sua rappresentazione, La sesta dimensione e l`infinita possibilità dell’ uomo, Primo Piano LivinGallery, Lecce, Italy,  October 2008
",15,"== Visual Projects & Installations, etc. =="
"Audiovisual installation and digital paintings, Biennale Internazionale dell’Arte Contemporanea di Firenze, Italy, 2007
",16,"== Visual Projects & Installations, etc. =="
"Digital Paintings at LACDA International Juried Art Competition Winners Show, Los Angeles Center For Digital Art, CA, United States, 2007
",17,"== Visual Projects & Installations, etc. =="
"=== Commissioned works (selected) ===
",18,"== Visual Projects & Installations, etc. == | === Commissioned works (selected) ==="
"Audiovisual installation Oceano on FogScreen(2011) Science Center Ahhaa (Estonia)
",19,"== Visual Projects & Installations, etc. == | === Commissioned works (selected) ==="
"Video Art and Abstract Animations s.p.e.c.t.r.o-e.n.e.r.g.y (2008), FogScreen Collection (Finland)
",20,"== Visual Projects & Installations, etc. == | === Commissioned works (selected) ==="
"Q.res@Pirator (2000) 30e Festival International des Musiques Synthèse, Institut International de Musique Electroacoustique de Bourges (France)
",21,"== Visual Projects & Installations, etc. == | === Commissioned works (selected) ==="
"Energy of Visions (1999), compilation album, commissioned by K-tel International
",22,"== Visual Projects & Installations, etc. == | === Commissioned works (selected) ==="
"Meta-Rendez-vous (1999), composition for chamber orchestra, electronics, piano, bass singer, female and male voices, 17 min., commissioned by Finnish Broadcasting Company Yleisradio (Finland)
",23,"== Visual Projects & Installations, etc. == | === Commissioned works (selected) ==="
"Film score & music for the film A Sense of Loss (1997), directed by Timo Humaloja
",24,"== Visual Projects & Installations, etc. == | === Commissioned works (selected) ==="
"Music installation Déjà vu (1997), in interaction with metal sculptures by Eero Hiironen, commissioned by SnowCastle of Kemi (Finland)
",25,"== Visual Projects & Installations, etc. == | === Commissioned works (selected) ==="
"== References ==
",26,== References ==
"== Sources ==
",27,== Sources ==
"=== Interviews ===
",28,== Sources == | === Interviews ===
"Interview in Selvis-lehti 02/1999
",29,== Sources == | === Interviews ===
"=== Biography ===
",30,== Sources == | === Biography ===
"Kuvataiteilijat (Fine Artists of Finland), Kustannus Oy Taide, 2004.
",31,== Sources == | === Biography ===
"Catalogue Biennale Internazionale dell’Arte Contemporanea di Firenze, 2007. p. 612.
",32,== Sources == | === Biography ===
"=== Reviews ===
",33,== Sources == | === Reviews ===
"Il caos e la sua rappresentazione,Italy
",34,== Sources == | === Reviews ===
"Radford, Laurie 2000. Sounds! CD review. Computer Music Journal, Winter 2000, Vol. 24, No. 4, 64-65.
",35,== Sources == | === Reviews ===
"== External links ==
",36,== External links ==
"Ines Reingold-Tali article
",37,== External links ==
"TMK: Ines Reingold-Tali sound art’ist ja muusikast
",38,== External links ==
"Ines Reingold-Tali: art
",39,== External links ==
"Register of the Artists' Association of Finland: Ines Reingold-Tali: Biography
",40,== External links ==
"III Rassegna Internazionale di Video Arte -Lumière, curated by Dores Sacquegna
",41,== External links ==
"Donne in musica: biographies european women composer
",42,== External links ==
Index Scriptorum Estoniae,43,== External links ==
