paragraph,paragraphIndex,section
"Accords alternés
",10,== Compositions == | === Organ solo ===
"Notes répétées
",11,== Compositions == | === Organ solo ===
"Octaves
",12,== Compositions == | === Organ solo ===
"Sept Méditations sur le Saint-Esprit, op. 6 (Composed in 1945–47. Paris: Durand, 1947). Veni Sancte Spiritus
",13,== Compositions == | === Organ solo ===
"Les Eaux
",14,== Compositions == | === Organ solo ===
"Pentecôte
",15,== Compositions == | === Organ solo ===
"Dogme
",16,== Compositions == | === Organ solo ===
"Consolateur
",17,== Compositions == | === Organ solo ===
"Paix
",18,== Compositions == | === Organ solo ===
"Lumière
",19,== Compositions == | === Organ solo ===
"Triptyque, op. 7 (Composed in 1947. Paris: Durand, 1949). Prélude
",20,== Compositions == | === Organ solo ===
"Adagio
",21,== Compositions == | === Organ solo ===
"Fugue
",22,== Compositions == | === Organ solo ===
"Twelve Choral-Preludes on Gregorian Chant Themes, op. 8 (Composed in 1947. Boston, MA: McLaughlin & Reilly, 1950, reissued by Summy-Birchard in 1995).
",23,== Compositions == | === Organ solo ===
"Rorate Caeli (aka. Rorate Coeli)
",24,== Compositions == | === Organ solo ===
"Adeste Fideles
",25,== Compositions == | === Organ solo ===
"Attende Domine
",26,== Compositions == | === Organ solo ===
"Stabat Mater
",27,== Compositions == | === Organ solo ===
"Vexilla Regis
",28,== Compositions == | === Organ solo ===
"Hosanna filio David
",29,== Compositions == | === Organ solo ===
"O Filii
",30,== Compositions == | === Organ solo ===
"Veni Creator Spiritus
",31,== Compositions == | === Organ solo ===
"Ubi caritas
",32,== Compositions == | === Organ solo ===
"In manus tuas
",33,== Compositions == | === Organ solo ===
"Tu es Petrus
",34,== Compositions == | === Organ solo ===
"Domine Jesu
",35,== Compositions == | === Organ solo ===
"Andante (Chant donné) (Composed in 1953. In: 64 Leçons d'Harmonie, offertes en hommage à Jean Gallon, edited by Claude Delvincourt. Paris: Durand, 1953).
",36,== Compositions == | === Organ solo ===
"Te Deum, op. 11 (Composed in 1957/58. Paris: Durand, 1959).
",37,== Compositions == | === Organ solo ===
"Répons pour le temps de pâques: Victimae paschali laudes (Composed in 1962/63. Paris: Durand, 1970).
",38,== Compositions == | === Organ solo ===
"Répons pour les temps liturgiques (Composed in 1962–66. Sampzon: Delatour France, 2006).
",39,== Compositions == | === Organ solo ===
"Répons pour le temps du Très-Saint-Rosaire: Ave Maria.
",40,== Compositions == | === Organ solo ===
"Répons pour le temps d'Advent: Consolamini.
",41,== Compositions == | === Organ solo ===
"Répons pour le temps du Saint-Sacrement: Lauda Sion (First version, composed in 1963).
",42,== Compositions == | === Organ solo ===
"Répons pour le temps du Saint-Sacrement: Lauda Sion (Second version, composed in 1966).
",43,== Compositions == | === Organ solo ===
"Prélude et fugue en ut, op. 13 (Composed in 1964. Paris: Durand, 1965).
",44,== Compositions == | === Organ solo ===
"=== Organ and orchestra ===
",45,== Compositions == | === Organ and orchestra ===
"Poème, op. 9 (Composed in 1949. Paris: Durand, 1952).
",46,== Compositions == | === Organ and orchestra ===
"=== Piano solo ===
",47,== Compositions == | === Piano solo ===
"7 Pièces inédites (Sampzon: Delatour France, 2011).
",48,== Compositions == | === Piano solo ===
"Le Chant des petits oiseaux
",49,== Compositions == | === Piano solo ===
"Berceuse et impromptu
",50,== Compositions == | === Piano solo ===
"Romance sans paroles
",51,== Compositions == | === Piano solo ===
"Allegro
",52,== Compositions == | === Piano solo ===
"Mazurka
",53,== Compositions == | === Piano solo ===
"Valse n° 1
",54,== Compositions == | === Piano solo ===
"Murmure des bois
",55,== Compositions == | === Piano solo ===
"Berceuse (Composed in 1926. Unpublished).
",56,== Compositions == | === Piano solo ===
"Suite (Composed in 1938. Unpublished).
",57,== Compositions == | === Piano solo ===
"Prélude
",58,== Compositions == | === Piano solo ===
"Scherzetto
",59,== Compositions == | === Piano solo ===
"Menuet
",60,== Compositions == | === Piano solo ===
"Toccata
",61,== Compositions == | === Piano solo ===
"Étude in F# major (Composed in 1938. Unpublished).
",62,== Compositions == | === Piano solo ===
"Trois préludes (Composed in 1939. Unpublished).
",63,== Compositions == | === Piano solo ===
"D# minor
",64,== Compositions == | === Piano solo ===
"B minor
",65,== Compositions == | === Piano solo ===
"D minor
",66,== Compositions == | === Piano solo ===
"=== Songs (with piano) ===
",67,== Compositions == | === Songs (with piano) ===
"Le Moulin (Composed in 1937. Unpublished).
",68,== Compositions == | === Songs (with piano) ===
"Soudainement contre les Vitres (Composed in 1940. Unpublished).
",69,== Compositions == | === Songs (with piano) ===
"Sonnet de Michel-Ange (Composed in 1949. Unpublished.)
",70,== Compositions == | === Songs (with piano) ===
"Action de grâce (No date. Unpublished).
",71,== Compositions == | === Songs (with piano) ===
"Cavalier (No date. Unpublished).
",72,== Compositions == | === Songs (with piano) ===
"Le Vase brisé (No date. Unpublished).
",73,== Compositions == | === Songs (with piano) ===
"=== Chamber music ===
",74,== Compositions == | === Chamber music ===
"Sonata for violin and piano (Composed in 1940. Sampson: Delatour France, 2013).
",75,== Compositions == | === Chamber music ===
"Allegro moderato
",76,== Compositions == | === Chamber music ===
"Adagio cantabile
",77,== Compositions == | === Chamber music ===
"Thème et variations
",78,== Compositions == | === Chamber music ===
"Ballade, op. 12, for horn and piano (Composed in 1962. Paris: Durand, 1962).
",79,== Compositions == | === Chamber music ===
"String quartet (No date. Unpublished).
",80,== Compositions == | === Chamber music ===
"=== Vocal music ===
",81,== Compositions == | === Vocal music ===
"Cantate pour le jeudi Saint for chorus, soloists, and organ; text by Félix Raugel (Composed in 1938. Unpublished).
",82,== Compositions == | === Vocal music ===
"Barques célestes for three women's voices a capella (Composed in 1938. Unpublished).
",83,== Compositions == | === Vocal music ===
"Consolamini for five mixed voices a capella (Composed in 1950. Unpublished).
",84,== Compositions == | === Vocal music ===
"La Chanson de Roland, op. 10, oratorio for chorus, mezzo-soprano, and orchestra (Composed in 1951–56. Paris: Leduc).
",85,== Compositions == | === Vocal music ===
"=== Miscellaneous ===
",86,== Compositions == | === Miscellaneous ===
"Two symphonic movements for orchestra (Composed in 1941. Unpublished).
",87,== Compositions == | === Miscellaneous ===
"George Frideric Handel: Cadenzas for Organ Concertos Nos. 1 and 2 (Unpublished).
",88,== Compositions == | === Miscellaneous ===
"Franz Liszt: Funérailles, arranged for organ solo (Sampzon: Delatour France, 2010).
",89,== Compositions == | === Miscellaneous ===
"== Discography ==
",90,== Discography ==
"Jeanne Demessieux: L'oeuvre pour orgue.
",91,== Discography ==
"Te Deum op. 11, Répons pour le temps de Pâques, 12 Choral-Préludes op. 8, Triptyque op. 7, Prélude et Fugue en Ut op. 13, Sept Méditations sur le Saint-Esprit op. 6, Six Etudes op. 5. Pierre Labric: Hommage à Jeanne Demessieux.
",92,== Discography ==
"Pierre Labric, Organist. Recorded in July 1971 (Te Deum), December 1971 (Choral-Preludes, Répons), October 1972 (Méditations, Études), November 1972 (Triptyque, Prélude et Fugue) and April 1974 (Hommage) at St. Ouen, Rouen, and St. Pierre, Angoulème (Six Études, Sept Méditations). Sigean: Solstice, 2017. 2 CD's.
",93,== Discography ==
"Jeanne Demessieux: The Decca Legacy. Her complete recordings for Decca Records between 1947 and 1967.
",94,== Discography ==
"Jeanne Demessieux, Organist. London: Decca Records, 2021. 8 CD's.
",95,== Discography ==
"Jeanne Demessieux: Pièces pour orgue.
",96,== Discography ==
"Six Etudes op. 5, Méditations sur le Saint-Esprit op. 6 (Nos. 2 & 7), Triptyque op. 7, Attende Domine (Choral-Preludes op. 8), Te Deum op. 11. Pierre Labric: Hommage à Jeanne Demessieux (first movement).
",97,== Discography ==
"Pierre Labric, Organist. Recorded in 1969 and 1972 at Notre-Dame de Paris. Sigean: Solstice, 2010. 1 CD.
",98,== Discography ==
"Jeanne Demessieux: Complete Organ Works.
",99,== Discography ==
"Nativité op. 4, Six Études op. 5, Sept Méditations sur le Saint-Esprit op. 6, Triptyque op. 7, 12 Choral-Préludes op. 8, Te Deum op. 11, Répons pour les Temps Liturgiques, Prélude et Fugue en Ut op. 13.
",100,== Discography ==
"Maxime Patel, Organist. Recorded in August 2006 at the Jann Organs of the Stiftsbasilika Waldsassen, Germany. A film production by Federico Savio. Hombourg-Haut, France: Fugatto, 2008. 1 DVD.
",101,== Discography ==
"Jeanne Demessieux: Complete Organ Works.
",102,== Discography ==
"Nativité op. 4, Six Études op. 5, Sept Méditations sur le Saint-Esprit op. 6, Triptyque op. 7, 12 Choral-Préludes op. 8, Te Deum op. 11, Répons pour les Temps Liturgiques, Prélude et Fugue en Ut op. 13, Andante (Chant donné), Poème op. 9 for organ and orchestra.
",103,== Discography ==
"Stephen Tharp, Organist. Recorded in June 2004 at St. Martin, Dudelange (Luxembourg; opp. 4, 5, 8, 11, 13, and Andante), and in May 2006 at St. Ouen, Rouen (opp. 6 and 7, Répons pour les Temps Liturgiques). Jeanne Demessieux, Organist/Orchestre Radio-Symphonique de Paris, direction: Eugène Bigot (Poème op. 9). Recorded in 1952 at Salle Pleyel, Paris. Korschenbroich, Germany: Aeolus Music, 2008. 2 SACD's & 1 CD.
",104,== Discography ==
"César Franck: The complete works for organ.
",105,== Discography ==
"Jeanne Demessieux, Organ. Recorded in July 1959 at the Cavaillé-Coll-Orgel of La Madeleine in Paris, France. Amersfoort, Netherlands: Festivo, n. d. FECD 155/156. 2 CD's.
",106,== Discography ==
"Jeanne Demessieux aux grandes orgues de l'Eglise de la Madeleine à Paris, Vol. I.
",107,== Discography ==
"J. S. Bach: Sinfonia from Cantata No. 29, Erbarm dich mein, o Herre Gott BWV 721, O Mensch, bewein dein Sünde groß BWV 622, Christ unser Herr zum Jordan kam BWV 684; W. A. Mozart: Fantasia in F minor K. 608; F. Liszt: Prelude and Fugue on the name BACH; Ch. M. Widor: Allegro from Symphony No. 6 in G minor.
",108,== Discography ==
"Jeanne Demessieux, Organ. Recorded in July 1958 at the Cavaillé-Coll-Orgel of La Madeleine in Paris, France. Amersfoort, Netherlands: Festivo, n. d. FECD 131. 1 CD.
",109,== Discography ==
"Jeanne Demessieux aux grandes orgues de l'Eglise de la Madeleine à Paris, Vol. II.
",110,== Discography ==
"J. S. Bach: Toccata and Fugue in F Major BWV 540, Fantasia in G major BWV 572; W. A. Mozart: Adagio and Fugue in C minor K. 546/426; E. Mignan: Toccata Médiévale; J. Berveiller: Mouvement; J. Demessieux: Te Deum op. 11.
",111,== Discography ==
"Jeanne Demessieux, Organ. Recorded in July 1958 at the Cavaillé-Coll-Orgel of La Madeleine in Paris, France. Amersfoort, Netherlands: Festivo, n. d. FECD 132. 1 CD.
",112,== Discography ==
"The Legendary Jeanne Demessieux, Vol. III.
",113,== Discography ==
"O. Messiaen: Transports de joie (L'Ascension); J. S. Bach: Liebster Jesu, wir sind hier BWV 731; J. Berveiller: Mouvement; Ch. M. Widor: Toccata from Symphony No. 5 in F minor; W. A. Mozart: Fantasia in F minor K. 608; J. S. Bach: Toccata, Adagio and Fugue in C major BWV 564; F. Liszt: Ad nos, ad salutarem undam.
",114,== Discography ==
"Jeanne Demessieux, Organ. Recorded on 6 July 1961 at the Müller-Orgel of St. Bavo, Haarlem (Mozart), on 23 July 1963 at the organ of the Oude Kerk in Amsterdam (Bach: BWV 564), at Victoria Hall in Geneva (1963; Liszt: Ad nos), and the Metropolitan Cathedral in Liverpool (1967; Messiaen; Bach: BWV 731; Berveiller and Widor). Amersfoort, Netherlands: Festivo, n. d. FECD 141. 1 CD.
",115,== Discography ==
"The Legendary Jeanne Demessieux: The Hamburg Organs.
",116,== Discography ==
"St. Sophienkirche: H. Purcell: Trumpet Tune; J. S. Bach: Praeludium and Fugue in A minor BWV 543, Liebster Jesu, wir sind hier BWV 731. St. Michaelis: C. Franck: Prélude, Fugue et Variation op. 18, Cantabile (Trios Pièces). Christianskirche: J. Berveiller: Mouvement; J. Demessieux: Te Deum op. 11, Consolateur (Sept Méditation sur le Saint Esprit op. 6), Tierces (Six Études op. 5); O. Messiaen: Dieu parmi nous (La Nativité du Seigneur); J. Demessieux: Improvisation on the Choral ""O großer Gott der Treu"" from Cantata No. 46 of J. S. Bach.
",117,== Discography ==
"Jeanne Demessieux, Organ. Recorded in May 1959 (St. Sophienkirche), in November 1962 (St. Michaelis), and June 1958 (Christianskirche). Amersfoort, Netherlands: Festivo, n. d. FECD 6961/862. 1 CD.
",118,== Discography ==
"Jeanne Demessieux: Complete Organ Works.
",119,== Discography ==
"Te Deum op. 11, Répons pour le temps de Pâques, 12 Choral-Préludes op. 8, Triptyque op. 7, Prélude et Fugue en Ut op. 13, Sept Méditations sur le Saint-Esprit op. 6, Six Etudes op. 5. Pierre Labric: Hommage à Jeanne Demessieux.
",120,== Discography ==
"Pierre Labric, Organist. Recorded in July and December 1971 and October 1972 at St. Ouen, Rouen, and St. Pierre, Angoulème (Six Études, Sept Méditations). Musical Heritage Society, 1974.
",121,== Discography ==
"== References ==
",122,== References ==
"== Bibliography ==
",123,== Bibliography ==
"Aprahamian, Felix. Jeanne Demessieux. In Felix Aprahamian (ed.): Diaries and selected writings on music. Woodbridge, Suffolk: The Boydell Press, 2015, 375-376.
",124,== Bibliography ==
"Association des Amis de l'Orgue (ed.). Jeanne Demessieux: Journal (1934-1946). L'Orgue 287-288 (2009).
",125,== Bibliography ==
"Association Maurice et Marie-Madeleine Duruflé (ed.). Hommage à Jeanne Demessieux. Bulletin no. 9 (2009).
",126,== Bibliography ==
"Ballesteros, Domitila. Jeanne Demessieux’s ‘Six Etudes’ and the piano technique. Rio de Janeiro, Brazil (2004).
",127,== Bibliography ==
"Cavanagh, Lynn (2004). ""Organ Performance as a Trade Commodity of France: The Shaping of Concert Organist Jeanne Demessieux"" (PDF). Context: Journal of Music Research (27/28): 5–30.
",128,== Bibliography ==
"Cavanagh, Lynn. The rise and fall of a famous collaboration: Marcel Dupré and Jeanne Demessieux. The Diapason (July 2005): 18–21.
",129,== Bibliography ==
"Chevalier, Éliane. Marie-Madeleine Chevalier-Duruflé et Marcel Dupré. In Association Maurice et Marie-Madeleine Duruflé (ed.): Marie-Madeleine Chevalier-Duruflé. Bulletin no. 17 (2019-2020), 39-41.
",130,== Bibliography ==
"Colleney, Christiane. In memoriam Jeanne Demessieux (1921-1968). Vingtième anniversaire. Jeunesse et Orgue 70 (1988): 9-10.
",131,== Bibliography ==
"Demessieux, Jeanne. Journal (1934–1946). L’Orgue: Bulletin des Amis de l’Orgue 287–288 (2009): 64–247.
",132,== Bibliography ==
"Denis, Pierre. Les organistes français d'aujourd'hui: Jeanne Demessieux, organiste du Saint-Esprit, professeur du Conservatoire Royal de Liège. L’Orgue 75 (April/June 1955): 37-44.
",133,== Bibliography ==
"Ellis, Laura. The American recital tours of Jeanne Demessieux. The Diapason 86 (October 1995): 14-18.
",134,== Bibliography ==
"Haiawi, Maryam. Das Orgelwerk von Jeanne Demessieux (1921–1968). Musica sacra 135, no. 6 (2015): 328–330.
",135,== Bibliography ==
"Haiawi, Maryam. Die Sept Méditations sur le Saint-Esprit von Jeanne Demessieux (1921–1968): Kompositionsstil und theologischer Gehalt. Ars Organi 65, no. 2, (June 2017): 90–96.
",136,== Bibliography ==
"Labric, Pierre. Jeanne Demessieux (1921-1968): Pariser Orgellegende von La Madeleine. Organ – Journal für die Orgel 2, no. 2 (1999): 36–38.
",137,== Bibliography ==
"Labric, Pierre. Jeanne Demessieux: Présentation des œuvres pour orgue. In Association Maurice et Marie-Madeleine Duruflé (ed.): Hommage à Jeanne Demessieux. Bulletin no. 9 (2009), 70–75.
",138,== Bibliography ==
"Labric, Pierre. Jeanne Demessieux: Analyse de l'œuvre pour orgue. In Association Maurice et Marie-Madeleine Duruflé (ed.): Hommage à Jeanne Demessieux. Bulletin no. 9 (2009), 76–96.
",139,== Bibliography ==
"Machart, Renaud. Jeanne Demessieux (1921-1968). In Renaud Machart and Vincent Warnier (ed.): Les grands organistes du XXe siècle. Paris: Buchet-Chastel, 2018, 157-164.
",140,== Bibliography ==
"Marchais, Christine. Jeanne Demessieux. In Association Femmes et Musique (ed.): Compositrices Françaises au XXème siècle, vol. 2. Sampzon: Delatour France, 2014, 65-66.
",141,== Bibliography ==
"Page, Barnaby. Jeanne Demessieux. Organists' Review (September 2018): 9-13.
",142,== Bibliography ==
"Steed, Graham. Dupre and Demessieux: The master and the pupil. The American Organist 13 (March 1979): 36-37.
",143,== Bibliography ==
"Tréfouel, Dominique. Jeanne Demessieux. Lyon, France: J2C/ALDRUI Éditions, 2005. ISBN 2-906196-14-2.
",144,== Bibliography ==
"Trieu-Colleney, Christiane. Jeanne Demessieux: Une vie de luttes et de gloire. Avignon, France: Les Presses Universelles, 1977.
",145,== Bibliography ==
"D'Arcy Trinkwon. The legend of Jeanne Demessieux: a study.  The Diapason (November 2008): 30-33.
",146,== Bibliography ==
"Welzel, Martin. Jeanne Demessieux (1921–1968): A critical examination of her life. DMA Dissertation, University of Washington, Seattle, 2005. ResearchGate
",147,== Bibliography ==
"== External links ==
",148,== External links ==
"Musica et Memoria: Jeanne Demessieux
",149,== External links ==
"Jeanne Demessieux - Festivo Label, Amersfoort, Netherlands
",150,== External links ==
"Jeanne Demessieux - Éditions Delatour France
",151,== External links ==
"Lynn Cavanagh. Introducing the French post-romantic style of organ music to students: Demessieux's Twelve Choral Preludes on Gregorian chant themes. Published online October 1, 2002 (visited February 11, 2021).
",152,== External links ==
"Lynn Cavanagh. The rise and fall of a famous collaboration: Marcel Dupré and Jeanne Demessieux, Part 1. The Diapason (June 2005) (visited February 11, 2021).
",153,== External links ==
"Lynn Cavanagh. The rise and fall of a famous collaboration: Marcel Dupré and Jeanne Demessieux, Part 2. The Diapason (June 2005) (visited February 11, 2021).",154,== External links ==
