paragraph,paragraphIndex,section
"At The Present Moment (1972)
",65,== Selected discography == | === With Ewan MacColl ===
"Folkways Record of Contemporary Songs  (1973)
",66,== Selected discography == | === With Ewan MacColl ===
"The Long Harvest 8 (1973)
",67,== Selected discography == | === With Ewan MacColl ===
"The Long Harvest 9 (1974)
",68,== Selected discography == | === With Ewan MacColl ===
"The Long Harvest 10 (1975)
",69,== Selected discography == | === With Ewan MacColl ===
"Saturday Night at The Bull and Mouth (1977)
",70,== Selected discography == | === With Ewan MacColl ===
"Cold Snap (1977)
",71,== Selected discography == | === With Ewan MacColl ===
"Hot Blast (1978)
",72,== Selected discography == | === With Ewan MacColl ===
"Blood and Roses (1979)
",73,== Selected discography == | === With Ewan MacColl ===
"Kilroy Was Here (1980)
",74,== Selected discography == | === With Ewan MacColl ===
"Blood and Roses 2 (1981)
",75,== Selected discography == | === With Ewan MacColl ===
"Blood and Roses 3 (1982)
",76,== Selected discography == | === With Ewan MacColl ===
"Blood and Roses 4 (1982)
",77,== Selected discography == | === With Ewan MacColl ===
"Blood and Roses 5 (1983)
",78,== Selected discography == | === With Ewan MacColl ===
"Freeborn Man (1983) [reissued 1989]
",79,== Selected discography == | === With Ewan MacColl ===
"Daddy, What did You Do in The Strike? (1984) [cassette mini-album]
",80,== Selected discography == | === With Ewan MacColl ===
"White Wind, Black Tide – Anti-Apartheid Songs (1986) [cassette album]
",81,== Selected discography == | === With Ewan MacColl ===
"Items of News (1986)
",82,== Selected discography == | === With Ewan MacColl ===
"=== With Mike Seeger ===
",83,== Selected discography == | === With Mike Seeger ===
"American Folk Songs Sung by the Seegers (1957)
",84,== Selected discography == | === With Mike Seeger ===
"Peggy 'n' Mike (1967)
",85,== Selected discography == | === With Mike Seeger ===
"American Folksongs for Children (1977)
",86,== Selected discography == | === With Mike Seeger ===
"American Folk Songs for Christmas (1990)
",87,== Selected discography == | === With Mike Seeger ===
"Fly Down Little Bird (2011)
",88,== Selected discography == | === With Mike Seeger ===
"=== With the Critics Group and Frankie Armstrong ===
",89,== Selected discography == | === With the Critics Group and Frankie Armstrong ===
"The Female Frolic (1967)
",90,== Selected discography == | === With the Critics Group and Frankie Armstrong ===
"Living Folk (1970)
",91,== Selected discography == | === With the Critics Group and Frankie Armstrong ===
"=== With guests ===
",92,== Selected discography == | === With guests ===
"Three Score and Ten (concert) (2007)
",93,== Selected discography == | === With guests ===
"=== Collaboration ===
",94,== Selected discography == | === Collaboration ===
"Who's Going to Shoe Your Pretty Little Foot (Topic UK version, 1964) – US version by Tom Paley and Peggy Seeger with Claudia Paley
",95,== Selected discography == | === Collaboration ===
"The Unfortunate Rake (1960) – In 2009, track sixteen from this album (""Girl on the Green Briar Shore"") was included as track five on the seventh CD of Topic Records' 70-year anniversary boxed set, Three Score and Ten.
",96,== Selected discography == | === Collaboration ===
"== References ==
",97,== References ==
"== Further reading ==
",98,== Further reading ==
"MacColl, Ewan (1998) The Essential Ewan MacColl Songbook: sixty years of songmaking; ed. Peggy Seeger. New York: Oak Publications
",99,== Further reading ==
"Harker, Ben (2007) Class Act: the Cultural and Political Life of Ewan MacColl. London: Pluto Press ISBN 978-0-7453-2165-3 (chapters: 1. Lower Broughton—-2. Red Haze—-3. Welcome, Comrade—-4. Browned Off—-5. A Richer, Fuller Life—-6. Towards a People's Culture—-7. Croydon, Soho, Moscow, Paris—-8. Bard of Beckenham—-9. Let a Hundred Flowers Blossom—-10. Sanctuary—-11. Endgame)
",100,== Further reading ==
"Seeger, Peggy (2002) The Peggy Seeger Songbook: Forty Years of Songmaking. Oak Publications Catalogue no: OK65054 ISBN 9780825603440
",101,== Further reading ==
"Freedman, Jean R (2017) Peggy Seeger: A Life of Music, Love and Politics University of Illinois Press (Summary)
",102,== Further reading ==
"Seeger, Peggy (2017) First Time Ever: A Memoir. Faber & Faber
",103,== Further reading ==
"== External links ==
",104,== External links ==
"Official site
",105,== External links ==
"Biography from Appleseed Music
",106,== External links ==
"Lady, What Do you Do All Day?: Peggy Seeger's Anthems of Anglo-American Feminism: Thesis by Amber Cook (née Good)
",107,== External links ==
"TheBanjoMan.com Peggy Seeger Page
",108,== External links ==
"Peggy Seeger's channel on YouTube
",109,== External links ==
"How Can I Keep From Singing?: A Seeger Family Tribute, Library of Congress, American Folklife Center, March 2007 symposium and concert. All events are available as webcasts via the site. Retrieved August 25, 2009.",110,== External links ==
