paragraph,paragraphIndex,section
"KiraKira PreCure à la Mode: Crisply! The Memory of Mille-feuille! – Cook2018Katana Maidens ~ Toji No Miko – Mai Yanase
",10,== Filmography == | === Anime television series ===
"Uma Musume Pretty Derby – Special Week
",11,== Filmography == | === Anime television series ===
"How Not to Summon a Demon Lord – Rem Galleu
",12,== Filmography == | === Anime television series ===
"Ms. Vampire Who Lives in My Neighborhood – Erie2019Mini Toji – Mai Yanase
",13,== Filmography == | === Anime television series ===
"Ao-chan Can't Study! – Ao Horie
",14,== Filmography == | === Anime television series ===
"The Helpful Fox Senko-san – Senko
",15,== Filmography == | === Anime television series ===
"Are You Lost? – Shion Kujō
",16,== Filmography == | === Anime television series ===
"Didn't I Say to Make My Abilities Average in the Next Life?! – Adele von Ascham / Mile
",17,== Filmography == | === Anime television series ===
"Assassins Pride – Salacha Schicksal2020My Next Life as a Villainess: All Routes Lead to Doom! – Anne Shelley
",18,== Filmography == | === Anime television series ===
"Shachibato! President, It's Time for Battle! – Akari
",19,== Filmography == | === Anime television series ===
"I'm Standing on a Million Lives – Kusue Hakozaki
",20,== Filmography == | === Anime television series ===
"Kuma Kuma Kuma Bear – Fina
",21,== Filmography == | === Anime television series ===
"Our Last Crusade or the Rise of a New World – Sisbell Lou Nebulis IX2021Uma Musume Pretty Derby Season 2 – Special Week
",22,== Filmography == | === Anime television series ===
"Ex-Arm – Elmira
",23,== Filmography == | === Anime television series ===
"Farewell, My Dear Cramer – Ayumi Kishi
",24,== Filmography == | === Anime television series ===
"How Not to Summon a Demon Lord Ω – Rem Galleu
",25,== Filmography == | === Anime television series ===
"I've Been Killing Slimes for 300 Years and Maxed Out My Level – Flatorte
",26,== Filmography == | === Anime television series ===
"Tokyo Revengers – Hinata Tachibana
",27,== Filmography == | === Anime television series ===
"Girlfriend, Girlfriend – Nagisa Minase
",28,== Filmography == | === Anime television series ===
"My Next Life as a Villainess: All Routes Lead to Doom! X – Anne Shelley
",29,== Filmography == | === Anime television series ===
"The Aquatope on White Sand – Tsukimi Teruya
",30,== Filmography == | === Anime television series ===
"I'm Standing on a Million Lives 2nd Season – Kusue Hakozaki
",31,== Filmography == | === Anime television series ===
"180-Byō de Kimi no Mimi o Shiawase ni Dekiru ka? – Hikari Sawake
",32,== Filmography == | === Anime television series ===
"Muv-Luv Alternative – Tо̄ko Kazama2022Girls' Frontline  – Steyr AUG
",33,== Filmography == | === Anime television series ===
"Orient – Nanao Inusaka
",34,== Filmography == | === Anime television series ===
"Hanabi-chan wa Okuregachi – Hanabi Hana Ariake
",35,== Filmography == | === Anime television series ===
"My Isekai Life – Dryad
",36,== Filmography == | === Anime television series ===
"Prima Doll – HaizakuraTBAKuma Kuma Kuma Bear 2nd Season – Fina
",37,== Filmography == | === Anime television series ===
"=== Original net animations ===
",38,== Filmography == | === Original net animations ===
"Null & Peta (2019) – Null
",39,== Filmography == | === Original net animations ===
"Oshiete Hokusai!: The Animation (2021) – Tenkorin Okakura
",40,== Filmography == | === Original net animations ===
"=== Theatrical animation ===
",41,== Filmography == | === Theatrical animation ===
"The Orbital Children (2022) – Konoha Be Nanase
",42,== Filmography == | === Theatrical animation ===
"=== Video games ===
",43,== Filmography == | === Video games ===
"The Idolmaster Cinderella Girls – Sanae Katagiri
",44,== Filmography == | === Video games ===
"Shikigami Monogatari – Tsukito
",45,== Filmography == | === Video games ===
"8 Beat Story – Yukina Hoshimiya
",46,== Filmography == | === Video games ===
"Kirara Fantasia – Clea, Sakuranomiya Maika
",47,== Filmography == | === Video games ===
"Shoujo Kageki Revue Starlight: Re LIVE – Otonashi Ichie
",48,== Filmography == | === Video games ===
"Magia Record (2018) – Seika Kumi
",49,== Filmography == | === Video games ===
"Astral Chain – Olive
",50,== Filmography == | === Video games ===
"Girls' Frontline  – AK-12, Steyr AUG
",51,== Filmography == | === Video games ===
"Dead or Alive Xtreme Venus Vacation – Sayuri
",52,== Filmography == | === Video games ===
"Fate/Grand Order - Fairy Knight Tristan (Baobhan Sith)
",53,== Filmography == | === Video games ===
"Fire Emblem Heroes - Peony
",54,== Filmography == | === Video games ===
"Azur Lane – Suzuya, Kumano
",55,== Filmography == | === Video games ===
"Ash Arms – M7 Priest - M18 Hellcat
",56,== Filmography == | === Video games ===
"Touhou Cannonball -  Youmu Konpaku
",57,== Filmography == | === Video games ===
"Alchemy Stars - Clover, Pepi, Philyshy
",58,== Filmography == | === Video games ===
"== Discography ==
",59,== Discography ==
"=== Studio albums ===
",60,== Discography == | === Studio albums ===
"=== Singles ===
",61,== Discography == | === Singles ===
"== References ==
",62,== References ==
"== External links ==
",63,== External links ==
"Official agency profile (in Japanese)
",64,== External links ==
"Azumi Waki  at Anime News Network's encyclopedia
",65,== External links ==
Azumi Waki on Twitter,66,== External links ==
