paragraph,paragraphIndex,section
"Ernest Andrew Royal (June 2, 1921 in Los Angeles, California – March 16, 1983 in New York City) was a jazz trumpeter. His older brother was clarinetist and alto saxophonist Marshal Royal, with whom he appears on the classic Ray Charles big band recording The Genius of Ray Charles (1959).
",0,N/A
"== Career ==
",1,== Career ==
"He began in Los Angeles as a member of Les Hite's Orchestra in 1937. In the following 20 years he would work with Lionel Hampton, Woody Herman, Count Basie, Duke Ellington, Wardell Gray, Stan Kenton and recording as a member of the Charles Mingus Octet, with Teo Macero, John Lewis and Kenny Clarke, among others, in 1953. He led ten albums, most of them recorded in Paris. In 1957 he became a staff musician for the American Broadcasting Company. He went on to play in The Tonight Show Band and can be heard on the Miles Davis albums Miles Ahead (1957), Porgy and Bess (1958), and Sketches of Spain (1960).
",2,== Career ==
"== Death ==
",3,== Death ==
"A resident of Teaneck, New Jersey, Royal died of cancer at age 61 at Mount Sinai Hospital on March 16, 1983.
",4,== Death ==
"== Discography ==
",5,== Discography ==
"1953: Portraits on Standards, The Kenton Era - Stan Kenton
",6,== Discography ==
"1954: Afro, Dizzy and Strings - Dizzy Gillespie
",7,== Discography ==
"1955: Jazz Recital - Dizzy Gillespie
",8,== Discography ==
"1955: Accent on Tenor Sax - Coleman Hawkins
",9,== Discography ==
"1955: Another One - Oscar Pettiford
",10,== Discography ==
"1955: Introducing Jimmy Cleveland and His All Stars - Jimmy Cleveland
",11,== Discography ==
"1955: Sonny Stitt Plays Arrangements from the Pen of Quincy Jones - Sonny Stitt
",12,== Discography ==
"1955: Top Brass - Ernie Wilkins
",13,== Discography ==
"1956: The Hawk in Hi Fi - Coleman Hawkins
",14,== Discography ==
"1956: In the Land of Hi-Fi with Julian Cannonball Adderley - Cannonball Adderley
",15,== Discography ==
"1956: The Oscar Pettiford Orchestra in Hi-Fi - Oscar Pettiford
",16,== Discography ==
"1956: The Drum Suite (RCA Victor, 1956) - Manny Albam-Ernie Wilkins and their Orchestra
",17,== Discography ==
"1956: Salute to Satch -  Joe Newman
",18,== Discography ==
"1957: Miles Ahead - Miles Davis
",19,== Discography ==
"1957: Phineas Newborn, Jr. Plays Harold Arlen's Music from Jamaica - Phineas Newborn, Jr.
",20,== Discography ==
"1957: My Fair Lady Loves Jazz - Billy Taylor
",21,== Discography ==
"1958: New Bottle Old Wine - Gil Evans
",22,== Discography ==
"1958: Porgy and Bess - Miles Davis
",23,== Discography ==
"1958: A Map of Jimmy Cleveland - Jimmy Cleveland
",24,== Discography ==
"1958: Brass & Trio - Sonny Rollins
",25,== Discography ==
"1958: Porgy & Bess Revisited - Stewart-Williams & Co.
",26,== Discography ==
"1959: Brass Shout - Art Farmer
",27,== Discography ==
"1959: Late Date with Ruth Brown - Ruth Brown
",28,== Discography ==
"1959: The Genius of Ray Charles - Ray Charles
",29,== Discography ==
"1959: The Birth of a Band!, The Great Wide World of Quincy Jones - Quincy Jones
",30,== Discography ==
"1959: You and Lee - Lee Konitz
",31,== Discography ==
"1959: Something to Swing About - Carmen McRae
",32,== Discography ==
"1959: Portrait of the Artist - Bob Brookmeyer
",33,== Discography ==
"1960: Gillespiana - Dizzy Gillespie
",34,== Discography ==
"1960: Sister Salvation - Slide Hampton
",35,== Discography ==
"1960: Sketches of Spain - Miles Davis
",36,== Discography ==
"1960: Big Joe Rides Again - Big Joe Turner
",37,== Discography ==
"1961: Perceptions - Dizzy Gillespie
",38,== Discography ==
"1961: Satan in High Heels (soundtrack) - Mundell Lowe
",39,== Discography ==
"1961: White Gardenia - Johnny Griffin
",40,== Discography ==
"1962: The Soul of Hollywood - Junior Mance
",41,== Discography ==
"1962: Cabin in the Sky - Curtis Fuller
",42,== Discography ==
"1962: Listen to Art Farmer and the Orchestra - Art Farmer
",43,== Discography ==
"1962: Soul Street - Jimmy Forrest
",44,== Discography ==
"1962: Big Bags - Milt Jackson
",45,== Discography ==
"1962: The Complete Town Hall Concert - Charles Mingus
",46,== Discography ==
"1962: On My Way & Shoutin' Again!- Count Basie
",47,== Discography ==
"1963: Several Shades of Jade - Cal Tjader
",48,== Discography ==
"1963: For Members Only - Shirley Scott
",49,== Discography ==
"1963: Latin Fever - Herbie Mann
",50,== Discography ==
"1964: New Fantasy - Lalo Schifrin
",51,== Discography ==
"1964: Rough House Blues - Lou Donaldson
",52,== Discography ==
"1964: My Kinda Groove - Herbie Mann
",53,== Discography ==
"1964: The Cat - Jimmy Smith
",54,== Discography ==
"1964: J.J.! - J. J. Johnson
",55,== Discography ==
"1964: Quincy Jones Explores the Music of Henry Mancini - Quincy Jones
",56,== Discography ==
"1965: Quincy Plays for Pussycats - Quincy Jones
",57,== Discography ==
"1965: Once a Thief and Other Themes - Lalo Schifrin
",58,== Discography ==
"1965: Ray Brown / Milt Jackson - Ray Brown and Milt Jackson
",59,== Discography ==
"1965: Broadway Soul - Sonny Stitt
",60,== Discography ==
"1965: With Respect to Nat - Oscar Peterson
",61,== Discography ==
"1965: Latin Mann - Herbie Mann
",62,== Discography ==
"1965: Broadway Express - J. J. Johnson
",63,== Discography ==
"1966: Happenings - Hank Jones and Oliver Nelson
",64,== Discography ==
"1966: Encyclopedia of Jazz - Oliver Nelson
",65,== Discography ==
"1966: The Sound of Feeling - Oliver Nelson
",66,== Discography ==
"1966: Got My Mojo Workin' and Hoochie Coochie Man - Jimmy Smith
",67,== Discography ==
"1966: Brass on Fire and The Soul of the City - Manny Albam
",68,== Discography ==
"1966: Our Mann Flute - Herbie Mann
",69,== Discography ==
"1966: Spanish Rice - Clark Terry and Chico O'Farrill
",70,== Discography ==
"1966: Blue Notes - Johnny Hodges
",71,== Discography ==
"1967: Glory of Love - Herbie Mann
",72,== Discography ==
"1967: Half a Sixpence - Count Basie
",73,== Discography ==
"1967: Don't Sleep in the Subway - Johnny Hodges
",74,== Discography ==
"1967: The Board of Directors - Count Basie with The Mills Brothers
",75,== Discography ==
"1967: Hip Vibrations - Cal Tjader
",76,== Discography ==
"1968: Blues - The Common Ground - Kenny Burrell
",77,== Discography ==
"1968: Silver Cycles - Eddie Harris
",78,== Discography ==
"1968: Blues - The Common Ground - Kenny Burrell
",79,== Discography ==
"1969: Shirley Scott & the Soul Saxes - Shirley Scott
",80,== Discography ==
"1969: The Many Facets of David Newman - David Newman
",81,== Discography ==
"1969: The Soul Explosion - Illinois Jacquet
",82,== Discography ==
"1969: Soul '69 - Aretha Franklin
",83,== Discography ==
"1969: Mr. Blues Plays Lady Soul - Hank Crawford
",84,== Discography ==
"1970: Houston Express - Houston Person
",85,== Discography ==
"1970: Louis Armstrong and His Friends − Louis Armstrong
",86,== Discography ==
"1970: 3 Shades of Blue - Johnny Hodges
",87,== Discography ==
"1970: The Leon Thomas Album - Leon Thomas
",88,== Discography ==
"1971: My Way - Gene Ammons
",89,== Discography ==
"1971: Blues in Orbit - Gil Evans
",90,== Discography ==
"1971: What's Going On - Johnny ""Hammond"" Smith
",91,== Discography ==
"1972: Soul Is... Pretty Purdie - Bernard Purdie
",92,== Discography ==
"1972: Joy of Cookin' - Joe Thomas
",93,== Discography ==
"1972: Guess Who - B. B. King
",94,== Discography ==
"1972: Akilah! - Melvin Sparks
",95,== Discography ==
"1972: Sweet Buns & Barbeque - Houston Person
",96,== Discography ==
"1973: Tanjah - Randy Weston
",97,== Discography ==
"1973: The Weapon - David Newman
",98,== Discography ==
"1973: Simba – O'Donel Levy
",99,== Discography ==
"1974: New Groove - Groove Holmes
",100,== Discography ==
"1974: 10 Years Hence - Yusef Lateef
",101,== Discography ==
"1974: Oliver Edward Nelson in London with Oily Rags - Oliver Nelson
",102,== Discography ==
"1975: There Comes a Time - Gil Evans
",103,== Discography ==
"1977: Color as a Way of Life - Lou Donaldson
",104,== Discography ==
"1978: Gil Evans Live at the Royal Festival Hall London 1978 - Gil Evans
",105,== Discography ==
"== References ==
",106,== References ==
"== External links ==
",107,== External links ==
"1978 interview
",108,== External links ==
All Music,109,== External links ==
