paragraph,paragraphIndex,section
"Ernst Klusen (20 February 1909 in Düsseldorf – 31 July 1988 in Bad Segeberg) was a German musicologist, educator and Volkslied composer.
",0,N/A
"== Work ==
",1,== Work ==
"=== Books and songbooks ===
",2,== Work == | === Books and songbooks ===
"Das Volkslied im niederrheinischen Dorf. Studien zum Volksliedschatz der Gemeinde Hinsbeck mit besonderer Berücksichtigung der Melodien. Voggenreiter Verlag, Potsdam 1941.
",3,== Work == | === Books and songbooks ===
"Der Stammescharakter in den Weisen neuerer deutscher Volkslieder. Voggenreiter, Bad Godesberg 1953.
",4,== Work == | === Books and songbooks ===
"Die Windmühle. Niederrheinische Volkslieder. Voggenreiter, Bad Godesberg 1955.
",5,== Work == | === Books and songbooks ===
"Sankt Martin. Lieder und Lampen. Voggenreiter, Bad Godesberg 1955.
",6,== Work == | === Books and songbooks ===
"Das Bonner Gesangbuch von 1550. Edited by Ernst Klusen. Staufen-Verlag, Kamp-Lintfort 1965.
",7,== Work == | === Books and songbooks ===
"Volkslied. Fund und Erfindung. Gerig, Cologne 1969.
",8,== Work == | === Books and songbooks ===
"Das Volkslied im niederrheinischen Dorf. Studien zum Lebensbereich des Volksliedes der Gemeinde Hinsbeck im Wandel einer Generation. Voggenreiter, Bonn-Bad Godesberg 1970.
",9,== Work == | === Books and songbooks ===
"Bevorzugte Liedtypen Zehn- bis Vierzehnjähriger. Gerig, Cologne 1971.
",10,== Work == | === Books and songbooks ===
"Gefahr und Elend einer neuen Musikdidaktik. Gerig, Cologne 1973.
",11,== Work == | === Books and songbooks ===
"Zur Situation des Singens in der Bundesrepublik Deutschland. Part 1: Der Umgang mit dem Lied (Mitarbeit: V. Karbusický). Gerig, Cologne 1974.
",12,== Work == | === Books and songbooks ===
"Zur Situation des Singens in der Bundesrepublik Deutschland. Part 2: Die Lieder (Mitarbeit: V. Karbusický). Gerig, Cologne 1975, ISBN 3-87252-097-0.
",13,== Work == | === Books and songbooks ===
"Johann Wilhelm Wilms. Leben und Werk. Knuf, Buren 1975.
",14,== Work == | === Books and songbooks ===
"Kritische Lieder der 70er Jahre. Fischer, Frankfurt/M 1978, ISBN 3-596-22950-2.
",15,== Work == | === Books and songbooks ===
"Volkslieder aus 500 Jahren. Fischer, Frankfurt 1978, ISBN 3-596-22951-0.
",16,== Work == | === Books and songbooks ===
"Das Musikleben der Stadt Krefeld 1780–1945. A. Volk, Cologne 1979/80.
",17,== Work == | === Books and songbooks ===
"Deutsche Lieder. Texte und Melodien. Insel, Frankfurt/M 1980, ISBN 3-458-04855-2.
",18,== Work == | === Books and songbooks ===
"Gevaren van de nieuwere muziekdidaktiek. Muusses, Purmerend 1980, ISBN 90-231-8131-X.
",19,== Work == | === Books and songbooks ===
"Elektronische Medien und musikalische Laienaktivität. Gerig, Cologne 1980, ISBN 3-87252-117-9.
",20,== Work == | === Books and songbooks ===
"Die schönsten Kinderlieder und Kinderreime. Naumann and Göbel, Cologne 1987, ISBN 3-625-10721-X.
",21,== Work == | === Books and songbooks ===
"Singen. Materialien zu einer Theorie. Bosse. Regensburg 1989, ISBN 3764923369.
",22,== Work == | === Books and songbooks ===
"=== Compositions ===
",23,== Work == | === Compositions ===
"Dialect song arrangements for choir: Et Paterke, Het Quieselche, Wenn’t Kirmes is
",24,== Work == | === Compositions ===
"3 String quartets
",25,== Work == | === Compositions ===
"Double Concerto for cello, bassoon and orchestra
",26,== Work == | === Compositions ===
"Oratorio for solos, choir and large orchestra
",27,== Work == | === Compositions ===
"Triludium II for guitar, violoncello and flute
",28,== Work == | === Compositions ===
"== Bibliography ==
",29,== Bibliography ==
"Rudolf Adrians: Ernst Klusen (Heimatverein Viersen. Jahreskarte.). Heimatverein Viersen, Viersen 1999 (online, PDF; 87261,32 KB).
",30,== Bibliography ==
"Karl-Hans Bonzelett, Werner Tillmann: Ernst Klusen 1909–1988. Das Volkslied als Lebensauftrag. In Heimatbuch des Kreises Viersen. Vol. 60, 2009 (2008), ISSN 0948-6631, p. 56–63 (inline, PDF; 131,68 KB).
",31,== Bibliography ==
"Günther Noll: Ernst Klusen – 70 Jahre. In Ad marginem. Randbemerkungen zur europäischen Musikethnologie. Nr. 42, 1979, ISSN 0001-7965 (online, PDF; 81,84 KB).
",32,== Bibliography ==
"Günther Noll, Marianne Bröcker (editors): Musikalische Volkskunde – aktuell. Festschrift für Ernst Klusen zum 75. Geburtstag. Wegener, Bonn 1984, ISBN 3-921285-43-7.
",33,== Bibliography ==
"Wilhelm Schepping: Nachruf Ernst Klusen (1909–1988). In Jahrbuch für Volksliedforschung. Jg. 34, 1989, p. 120–123 (JSTOR 849196).
",34,== Bibliography ==
"Wolfgang Schmidt: Dr. Ernst Klusen verstorben. In Der Niederrhein. Nr. 4/1988. Krefeld 1988, ISSN 0342-5673.
",35,== Bibliography ==
"Wilhelm Schepping: Volkslied als Auftrag. Leben und Werk Ernst Klusens. In: Günther Noll, Wilhelm Schepping (Hrsg.): Musikalische Volkskultur in der Stadt der Gegenwart. Tagungsbericht Köln 1988 der Kommission für Lied-, Musik- und Tanzforschung in der Deutschen Gesellschaft für Volkskunde e.V. Metzler, Hannover 1992, ISBN 3-8156-3358-3, p. 209–219.
",36,== Bibliography ==
"== References ==
",37,== References ==
"== External links ==
",38,== External links ==
"Literature by and about Ernst Klusen in the German National Library catalogue
",39,== External links ==
"Ich wollte Volkslieder schreiben : Gespräche mit Ernst Klusen on WorldCat
",40,== External links ==
Ernst Klusen on GoodReads,41,== External links ==
