paragraph,paragraphIndex,section
"Anders Johansson (born 25 May 1962) is a Swedish musician, best known as the former drummer of HammerFall and Yngwie Malmsteen's Rising Force. He currently plays in the power metal band Tungsten. He is the son of jazz pianist Jan Johansson, and brother of Stratovarius and Rainbow keyboardist Jens Johansson.
",0,N/A
"== Biography ==
",1,== Biography ==
"Anders Johansson was born in Stockholm. He and his mum and younger brother later moved to Malmö after his father died in a car accident. The first instrument he played was the piano, but at the age of 14, after a bicycle accident, he switched to drums. From 1979 through 1982 he attended an electronics engineering school.
",2,== Biography ==
"In 1984 he moved to the United States to join his brother Jens in Yngwie Malmsteen's band. He recorded five albums and made five world tours with Malmsteen. After that, he worked with a huge number of artists, including bassist Jonas Hellborg, Benny Jansson, and with his brother Jens (as ""The Johansson Brothers""). He initially joined HammerFall on the ""Legacy"" tour in 1999, at first only as a session drummer but later as a full-time member.
",3,== Biography ==
"He is co-founder of Heptagon Records with his brother, created to promote their discs, their father's and some other Swedish musicians' work.
",4,== Biography ==
"Johansson was a guest drummer on Narnia's album The Great Fall. Johansson is best known for his time in Malmsteen's band, besides his former role as HammerFall's drummer. He has been praised for his technical talent, in metal as well as other genres.
",5,== Biography ==
"Johansson also plays the upright bass (double bass) in a jazz duo together with his brother Jens Johansson.
",6,== Biography ==
"He released his memoirs ""Trumslagarpojken"" 2016.
",7,== Biography ==
"Today Anders lives with his family outside Malmö in south Sweden. He is interested in cars and martial arts.
",8,== Biography ==
"Now Johansson plays with Manowar, his first concert was in 25 March 2019 in Brno, Czech Republic.
",9,== Biography ==
"In 2016, Anders founded power metal band Tungsten together with his son Nick and Karl Johansson.
",10,== Biography ==
"== Discography ==
",11,== Discography ==
"=== With Silver Mountain ===
",12,== Discography == | === With Silver Mountain ===
"Skånsk Rock (1982)
",13,== Discography == | === With Silver Mountain ===
"Shakin' Brains (1983)
",14,== Discography == | === With Silver Mountain ===
"Breakin' Chains (2001)
",15,== Discography == | === With Silver Mountain ===
"=== With Yngwie Malmsteen ===
",16,== Discography == | === With Yngwie Malmsteen ===
"Marching out (1985)
",17,== Discography == | === With Yngwie Malmsteen ===
"Trilogy (1986)
",18,== Discography == | === With Yngwie Malmsteen ===
"Odyssey (1988)
",19,== Discography == | === With Yngwie Malmsteen ===
"Trial by Fire/Live in Leningrad (1989)
",20,== Discography == | === With Yngwie Malmsteen ===
"Inspiration (1996)
",21,== Discography == | === With Yngwie Malmsteen ===
"=== Solo, side projects and session work ===
",22,"== Discography == | === Solo, side projects and session work ==="
"Blue Murder: Cry for love (1990)
",23,"== Discography == | === Solo, side projects and session work ==="
"Jens Johansson: Fjäderlösa Tvåfotingar (1991)
",24,"== Discography == | === Solo, side projects and session work ==="
"Raf: Ode to a tractor (with Peter Brötzmann 1992)
",25,"== Discography == | === Solo, side projects and session work ==="
"Shining path: No other world  (wity Mudbone Cooper 1993)
",26,"== Discography == | === Solo, side projects and session work ==="
"Sökarna: Sound track (tracks with Chilly White and Power United)
",27,"== Discography == | === Solo, side projects and session work ==="
