paragraph,paragraphIndex,section
"Mani Matter (4 August 1936 in Herzogenbuchsee – 24 November 1972 in Kilchberg, Zurich, officially Hans-Peter Matter) was a popular Swiss singer-songwriter.
",0,N/A
"== Biography ==
",1,== Biography ==
"Mani Matter was born on 4 August 1936 in Herzogenbuchsee, Canton of Bern. His father, Erwin Matter, was an advocate, his mother, the Dutch woman Wilhelmina Matter-de Haan, was a secretary. He had a two years older sister, Helen Matter.
",2,== Biography ==
"Growing up in Bern, he started to perform his own chansons in contemporary Bernese German at local venues and on the radio; he accompanied himself on the guitar.
",3,== Biography ==
"He was an active Boy Scout in the Pfadicorps Patria in Bern and he performed his first own songs during Boy Scout evenings. 
",4,== Biography ==
"He also performed together with the Berner Troubadours (Bernese troubadours). He was killed in a car accident on his way to a concert and is buried in the Bremgartenfriedhof in Bern. Mani Matter's literary estate is archived in the Swiss Literary Archives in Bern.
",5,== Biography ==
"== Legacy ==
",6,== Legacy ==
"His Bernese German songs remain very popular in the Swiss German speaking part of Switzerland, and Matter is a great influence on the dialect music scene in Bern, and his songs are frequently covered. A collection of cover-versions was published in 1992 on the album Matter Rock. Mani Matter's chansons are often taught at school (including classes for adults wanting to learn Bernese German) and are famous for their soft irony.
",7,== Legacy ==
"== Discography ==
",8,== Discography ==
"1966 I han en Uhr erfunde (EP, ""I invented a watch"")
",9,== Discography ==
"1967 Alls wo mir id Finger chunnt (EP, ""Anything I touch"")
",10,== Discography ==
"1970 Hemmige (EP, ""Inhibitions"")
",11,== Discography ==
"1972 Betrachtige über nes Sändwitsch (EP, ""Contemplations on a sandwich"")
",12,== Discography ==
"1973 Ir Ysebahn (LP, ""On the railroad"")
",13,== Discography ==
"1973 I han es Zündhölzli azündt (double-LP, ""I lit a match"")
",14,== Discography ==
"== References ==
",15,== References ==
"== External links ==
",16,== External links ==
"Mani Matter at IMDb
",17,== External links ==
"Official website of his family
",18,== External links ==
"Mani Matter (information about the film)
",19,== External links ==
"Brigitte Marschall (2005). ""Mani Matter"".  In Andreas Kotte (ed.). Theaterlexikon der Schweiz (TLS) / Dictionnaire du théâtre en Suisse (DTS) / Dizionario Teatrale Svizzero / Lexicon da teater svizzer [Theater Dictionary of Switzerland] (in German). 2. Zürich: Chronos. pp. 1023–1024. ISBN 978-3-0340-0715-3. LCCN 2007423414. OCLC 62309181.",20,== External links ==
