paragraph,paragraphIndex,section
"Live in Japan (1992)
",39,== Discography == | ==== Live ====
"T.N.T. (1993)
",40,== Discography == | ==== Live ====
"Heaven's Gate (1995)
",41,== Discography == | ==== Live ====
"Showtime (2005)
",42,== Discography == | ==== Live ====
"==== Others ====
",43,== Discography == | ==== Others ====
"On with the Action (1998)
",44,== Discography == | ==== Others ====
"Live in Texas (2000)
",45,== Discography == | ==== Others ====
"Regenerator - Live 1982 (2001)
",46,== Discography == | ==== Others ====
"Space Metal (1976)
",47,== Discography == | ==== Others ====
"Anthology (1986)
",48,== Discography == | ==== Others ====
"The Essential UFO (1992)
",49,== Discography == | ==== Others ====
"Best of UFO: Gold Collection (1996)
",50,== Discography == | ==== Others ====
"X-Factor: Out There & Back (1997)
",51,== Discography == | ==== Others ====
"Flying : The Early Years 1970-1973 (2004)
",52,== Discography == | ==== Others ====
"An Introduction To UFO CD (2006)
",53,== Discography == | ==== Others ====
"The Best of the Rest  (1988)
",54,== Discography == | ==== Others ====
"=== Mogg/Way ===
",55,== Discography == | === Mogg/Way ===
"Edge of the World (1997)
",56,== Discography == | === Mogg/Way ===
"Chocolate Box (1999)
",57,== Discography == | === Mogg/Way ===
"=== $ign of 4 ===
",58,== Discography == | === $ign of 4 ===
"Dancing With St. Peter  (2002)
",59,== Discography == | === $ign of 4 ===
== References ==,60,== References ==
