paragraph,paragraphIndex,section
"Phillip Goodhand-Tait (born 3 January 1945, Hull, East Riding of Yorkshire, England) is an English singer-songwriter, record producer and keyboard player.
",0,N/A
"== Life and career ==
",1,== Life and career ==
"Goodhand-Tait was known as Phil Tait in his school years. His mother was a piano teacher and his father was involved in trade unions. Goodhand-Tait began his music career shortly after the family moved to Guildford, Surrey, in 1957. His first group, Phill Tone and the Vibrants, was renamed Phill and the Stormsville Shakers in 1961. The band included Paul Demers on drums, Ivor Shackleton on guitar, and Kirk Riddle on bass. He wrote and recorded songs that have been covered by Roger Daltrey (""Oceans Away"",  ""Parade"", and ""Leon""), Euson (""Leon""), Gene Pitney (""You Are"" and ""Oceans Away""), Zoot Money (""No One But You""), and Love Affair (""Bringing on Back the Good Times"", ""A Day Without Love"", ""Lincoln County"", ""One Road"" and ""Baby I Know""). In 1971 he wrote the soundtrack for the film Universal Soldier. In 1976 he played the harmonium on Chris De Burgh's album, Spanish Train and Other Stories. Goodhand-Tait has also produced live albums by Magnum, Venom, Climax Blues Band, Kid Creole and the Coconuts and The Lords of the New Church.
",2,== Life and career ==
"== Solo discography ==
",3,== Solo discography ==
"=== Studio albums ===
",4,== Solo discography == | === Studio albums ===
"Rehearsal – 1971 – DJM
",5,== Solo discography == | === Studio albums ===
"I Think I'll Write a Song – 1971 – DJM
",6,== Solo discography == | === Studio albums ===
"Songfall – 1972 – DJM
",7,== Solo discography == | === Studio albums ===
"Phillip Goodhand-Tait – 1973 – DJM
",8,== Solo discography == | === Studio albums ===
"Oceans Away – 1976 – Chrysalis
",9,== Solo discography == | === Studio albums ===
"Teaching an Old Dog New Tricks – 1977 – Chrysalis
",10,== Solo discography == | === Studio albums ===
"Good Old Phil's – 1980 – Gundog
",11,== Solo discography == | === Studio albums ===
"An Evening With Peggy Sue – 2006 – Span TV
",12,== Solo discography == | === Studio albums ===
"The Last Laugh – 2008 – Span TV
",13,== Solo discography == | === Studio albums ===
"=== Compilation albums ===
",14,== Solo discography == | === Compilation albums ===
"Jingle-Jangle Man – 1975 – DJM
",15,== Solo discography == | === Compilation albums ===
"=== Live albums ===
",16,== Solo discography == | === Live albums ===
"Radio Songs: 1977 Recordings from Radio Bremen – 2010 – Span TV (original) Angel Air (2011 re-release)
",17,== Solo discography == | === Live albums ===
"Age of Bewilderment Vol. 1 – with David Sherrington (live album) – 2012 – Span TV
",18,== Solo discography == | === Live albums ===
"Age of Bewilderment Vol. 2 – with David Sherrington (live album) – 2012 – Span TV
",19,== Solo discography == | === Live albums ===
"=== Original UK singles ===
",20,== Solo discography == | === Original UK singles ===
