paragraph,paragraphIndex,section
"Termanology - ""In The Streets"" (Album: Politics as Usual)
",68,== Discography == | === Production ===
"Termanology - """"Where's The Love"" (featuring Bun B, Bodega Bamz, and Masspike Miles) (Album: ""More Politics"")
",69,== Discography == | === Production ===
"Tha Eastsidaz ""Cool"", ""Eastside Ridaz"" (Album: Duces 'n Trayz: The Old Fashioned Way)
",70,== Discography == | === Production ===
"The Game - ""Runnin'"" (Album: The Documentary), ""Ol English"" (Album: Doctor's Advocate), ""Letter To The King"" (Album: L.A. X)
",71,== Discography == | === Production ===
"Truth Hurts - ""Hollywood""
",72,== Discography == | === Production ===
"Xzibit - ""Scent of a Woman"" (Album: Weapons of Mass Destruction)
",73,== Discography == | === Production ===
"Xzibit featuring Busta Rhymes - ""Tough Guy"" (Album: Weapons of Mass Destruction)
",74,== Discography == | === Production ===
"Young Buck - ""Don't Need No Help"" (Album: Get Rich Or Die Tryin' soundtrack)
",75,== Discography == | === Production ===
"Young Buck featuring Snoop Dogg, Trick Daddy - ""I Ain't Fuckin' Wit You"" (Album: Buck the World)
",76,== Discography == | === Production ===
"9th Wonder and Talib Kweli featuring Rapsody - ""Every Ghetto"" (Album: Indie 500)
",77,== Discography == | === Production ===
== References ==,78,== References ==
