paragraph,paragraphIndex,section
"Joe Jackson
",350,== J ==
"Michael Jackson
",351,== J ==
"Randy Jackson (The Jacksons)
",352,== J ==
"Rami Jaffee (The Wallflowers, Foo Fighters)
",353,== J ==
"Mick Jagger (The Rolling Stones)
",354,== J ==
"Bob James (Fourplay, Phil Collins, Quincy Jones, Paul Simon)
",355,== J ==
"Rick James
",356,== J ==
"Chas Jankel (Ian Dury and the Blockheads)
",357,== J ==
"Keith Jarrett
",358,== J ==
"John Barlow Jarvis
",359,== J ==
"Chris Jasper (The Isley Brothers)
",360,== J ==
"Jonas Jeberg
",361,== J ==
"Arthur Jenkins
",362,== J ==
"Eddie Jobson (Curved Air, Roxy Music, Jethro Tull, Frank Zappa)
",363,== J ==
"Billy Joel
",364,== J ==
"Jens Johansson (Yngwie Malmsteen, Stratovarius)
",365,== J ==
"Elton John
",366,== J ==
"Matt Johnson (Jamiroquai)
",367,== J ==
"Bruce Johnston (The Beach Boys)
",368,== J ==
"Joakim Svalberg (Opeth)
",369,== J ==
"Nick Jonas (Jonas Brothers)
",370,== J ==
"Howard Jones
",371,== J ==
"John Paul Jones (Led Zeppelin, Them Crooked Vultures)
",372,== J ==
"Booker T. Jones (Booker T. & the M.G.'s)
",373,== J ==
"Brian Jones (The Rolling Stones)
",374,== J ==
"Craig Jones (Slipknot)
",375,== J ==
"Norah Jones
",376,== J ==
"Lonnie Jordan (War)
",377,== J ==
"Bradley Joseph (Sheena Easton, Yanni)
",378,== J ==
"Christian Jost (Powerwolf, as Falk Maria Schlegel)
",379,== J ==
"Jascha Richter (MLTR)
",380,== J ==
"Tyler Joseph  (Twenty One Pilots)
",381,== J ==
"Seth Justman (The J. Geils Band)
",382,== J ==
"== K ==
",383,== K ==
"Tony Kakko (Sonata Arctica)
",384,== K ==
"Doug Katsaros
",385,== K ==
"Bob Katsionis (Septic Flesh, Firewind)
",386,== K ==
"Tony Kaye (Yes, Flash, Badger, Detective, David Bowie, Badfinger, Yoso, Circa)
",387,== K ==
"Howard Kaylan (The Turtles)
",388,== K ==
"Jeff Kazee (Southside Johnny and the Asbury Jukes, Jon Bon Jovi)
",389,== K ==
"Shane Keister
",390,== K ==
"Randy Kerber
",391,== K ==
"Ron Kersey (MFSB, The Trammps, Salsoul Orchestra)
",392,== K ==
"Bert Keyes
",393,== K ==
"Alicia Keys
",394,== K ==
"Mark Kelly (Marillion)
",395,== K ==
"R. Kelly
",396,== K ==
"Chris Kilmore (Incubus)
",397,== K ==
"Carole King
",398,== K ==
"Henrik Klingenberg (Sonata Arctica)
",399,== K ==
"Larry Knechtel (The Wrecking Crew, Bread, Paul Simon, Smith, Los Angeles musicians)
",400,== K ==
"Holly Knight (Device, Spider)
",401,== K ==
"Steve Knight (Mountain)
",402,== K ==
"Josh Klinghoffer (Red Hot Chili Peppers)
",403,== K ==
"Al Kooper (Bob Dylan, The Royal Teens, Blood, Sweat & Tears, Lynyrd Skynyrd, Mike Bloomfield, The Blues Project)
",404,== K ==
"Kornelije Kovač (Indexi, Korni Grupa)
",405,== K ==
"Dave Kikoski
",406,== K ==
"Lenny Kravitz
",407,== K ==
"Chantal Kreviazuk
",408,== K ==
"Greg Kuehn (T.S.O.L.)
",409,== K ==
"== L ==
",410,== L ==
"Les Smith (ex-Anathema, ex-Cradle of Filth)
",411,== L ==
"Jef Labes (Van Morrison, Bonnie Raitt)
",412,== L ==
"Robert Lamm (Chicago)
",413,== L ==
"Allen Lanier (Blue Öyster Cult)
",414,== L ==
"Dustin Lanker (Cherry Poppin' Daddies, The Visible Men)
",415,== L ==
"Avril Lavigne
",416,== L ==
"T Lavitz (Dixie Dregs)
",417,== L ==
"Ben Leach (The Farm)
",418,== L ==
"Chuck Leavell (The Allman Brothers Band, Sea Level, The Rolling Stones)
",419,== L ==
"Amy Lee (Evanescence)
",420,== L ==
"Geddy Lee (Rush)
",421,== L ==
"Jerry Lee Lewis
",422,== L ==
"Bill Leeb (Front Line Assembly)
",423,== L ==
"John Lefler (Dashboard Confessional)
",424,== L ==
"John Legend
",425,== L ==
"Tom Lehrer
",426,== L ==
"Bernie Leighton
",427,== L ==
"John Lennon (The Beatles, Plastic Ono Band)
",428,== L ==
"Joe Lester (Silversun Pickups)
",429,== L ==
"Pete Levin (Gil Evans Orchestra)
",430,== L ==
"Mike Levine (Triumph)
",431,== L ==
"Howard Levy (Bela Fleck and the Flecktones)
",432,== L ==
"Earl Lindo (Bob Marley and the Wailers)
",433,== L ==
"John Linnell (They Might Be Giants)
",434,== L ==
"Little Richard
",435,== L ==
"Kerry Livgren (Kansas)
",436,== L ==
"John Locke (Spirit, Nazareth)
",437,== L ==
"Jon Lord (Deep Purple, Whitesnake)
",438,== L ==
"Christian Lorenz (Rammstein)
",439,== L ==
"Chris Lowe (Pet Shop Boys)
",440,== L ==
"Billy Lyall (Pilot)
",441,== L ==
"Jeff Lynne (The Move)
",442,== L ==
"== M ==
",443,== M ==
"Bridgit Mendler
",444,== M ==
"Mustis (ex-Dimmu Borgir)
",445,== M ==
"Tony MacAlpine
",446,== M ==
"Brian ""Too Loud"" MacLeod (Chilliwack, Headpins)
",447,== M ==
"Les Maguire (Gerry and the Pacemakers)
",448,== M ==
"Raine Maida (Our Lady Peace)
",449,== M ==
"Bob Malone
",450,== M ==
"Mark Mancina (Yes)
",451,== M ==
"Fred Mandel (Queen, Elton John Band, Cheap Trick, Alice Cooper)
",452,== M ==
"Manfred Mann (Manfred Mann, Manfred Mann Chapter Three, Manfred Mann's Earth Band)
",453,== M ==
"Roger Joseph Manning Jr. (Jellyfish, Blink-182, Imperial Drag, TV Eyes)
",454,== M ==
"Richard Manuel (The Band)
",455,== M ==
"Ray Manzarek (The Doors)
",456,== M ==
"Anthony Marinelli (Michael Jackson, Kenny Loggins)
",457,== M ==
"Chris Marion (Little River Band)
",458,== M ==
"Bruno Mars
",459,== M ==
"Tommy Mars (Frank Zappa)
",460,== M ==
"Chris Martin (Coldplay)
",461,== M ==
"Max Martin
",462,== M ==
"Harvey Mason Jr. (The Underdogs)
",463,== M ==
"Brian May (Queen)
",464,== M ==
"Bob Mayo (Peter Frampton)
",465,== M ==
"Lincoln Mayorga
",466,== M ==
"Lyle Mays (Pat Metheny Group)
",467,== M ==
"Nick McCarthy (Franz Ferdinand)
",468,== M ==
"Linda McCartney (Wings)
",469,== M ==
"Paul McCartney (The Beatles, Wings, The Fireman)
",470,== M ==
"Glenn McClelland (Ween, Blood, Sweat & Tears)
",471,== M ==
"Page McConnell (Phish)
",472,== M ==
"Clarence McDonald
",473,== M ==
"Ian McDonald (King Crimson, Foreigner)
",474,== M ==
"Michael McDonald (The Doobie Brothers)
",475,== M ==
"Richie McDonald (Lonestar)
",476,== M ==
"Roger McGuinn (The Byrds)
",477,== M ==
"Goldy McJohn (Steppenwolf, Janis Joplin)
",478,== M ==
"Bonnie McKee
",479,== M ==
"Ron ""Pigpen"" McKernan (Grateful Dead)
",480,== M ==
"Brian McKnight
",481,== M ==
"Sarah McLachlan
",482,== M ==
"Ian McLagan (The Rolling Stones, The Faces, Rod Stewart)
",483,== M ==
"Gabrial McNair (No Doubt)
",484,== M ==
"Christine McVie (Fleetwood Mac)
",485,== M ==
"Jonathan Melvoin (The Smashing Pumpkins, The Revolution)
",486,== M ==
"Mike Melvoin (The Wrecking Crew)
",487,== M ==
"Freddie Mercury (Queen)
",488,== M ==
"Augie Meyers (Sir Douglas Quintet, Texas Tornadoes)
",489,== M ==
"Mic Michaeli (Europe, Brazen Abbot)
",490,== M ==
"Lee Michaels
",491,== M ==
"Max Middleton (Jeff Beck, Hummingbird)
",492,== M ==
"Amos Milburn
",493,== M ==
"Barry Miles
",494,== M ==
"Steve Miller (Steve Miller Band)
",495,== M ==
"Mike Mills (R.E.M.)
",496,== M ==
"Kerry Minnear (Gentle Giant)
",497,== M ==
"Paul Mirkovich
",498,== M ==
"Joni Mitchell
",499,== M ==
"Jim Moginie (Midnight Oil)
",500,== M ==
"Money Mark (Beastie Boys)
",501,== M ==
"Kevin Moore (Dream Theater)
",502,== M ==
"Brian Molko (Placebo)
",503,== M ==
"Patrick Moraz (The Moody Blues, Yes)
",504,== M ==
"Gordon Mote
",505,== M ==
"Mark Mothersbaugh (Devo)
",506,== M ==
"Jamie Muhoberac
",507,== M ==
"Larry Muhoberac (Elvis Presley)
",508,== M ==
"Stan Munsey (Shenandoah)
",509,== M ==
"Brent Mydland (Grateful Dead)
",510,== M ==
"Thelonious Monk
",511,== M ==
"== N ==
",512,== N ==
"Graham Nash (The Hollies, Crosby, Stills, Nash & Young)
",513,== N ==
"Steve Nathan (Muscle Shoals Rhythm Section, The Nashville A-Team)
",514,== N ==
"Bobbie Nelson (The Family, The Strangers)
",515,== N ==
"Art Neville (The Meters, Allen Toussaint, The Neville Brothers)
",516,== N ==
"Ivan Neville (The Neville Brothers, Keith Richards, Spin Doctors)
",517,== N ==
"Randy Newman
",518,== N ==
"Nico
",519,== N ==
"Steve Nieve (Elvis Costello)
",520,== N ==
"Jack Nitzsche (The Wrecking Crew, The Rolling Stones, Crazy Horse, Willy DeVille)
",521,== N ==
"Erik Norlander
",522,== N ==
"Christopher North (Ambrosia)
",523,== N ==
"Aldo Nova
",524,== N ==
"Krist Novoselic (Nirvana, Flipper, Eyes Adrift, Mike Watt)
",525,== N ==
"Geoff Nicholls (Black Sabbath)
",526,== N ==
"Peter Noone (Herman's Hermits)
",527,== N ==
"== O ==
",528,== O ==
"Roger O'Donnell (The Cure)
",529,== O ==
"Bobby Ogdin (Elvis Presley, The Marshall Tucker Band)
",530,== O ==
"Mike Oldfield
",531,== O ==
"Spooner Oldham (FAME Studios, Muscle Shoals Rhythm Section, Dan Penn, Neil Young)
",532,== O ==
"Michael Omartian
",533,== O ==
"William Orbit
",534,== O ==
"Alan Osmond (The Osmonds)
",535,== O ==
"== P ==
",536,== P ==
"Augustus Pablo
",537,== P ==
"David Paich (Toto)
",538,== P ==
"Amanda Palmer
",539,== P ==
"Oliver Palotai (Kamelot, Sons of Seasons)
",540,== P ==
"Lou Pardini (Chicago)
",541,== P ==
"Ian Parker (The Hollies, Tom Robinson Band)
",542,== P ==
"Van Dyke Parks
",543,== P ==
"Alan Parsons (The Alan Parsons Project)
",544,== P ==
"Alan Pasqua (Damn Yankees)
",545,== P ==
"Bill Payne (Little Feat, Leftover Salmon, Linda Ronstadt, Phil Lesh and Friends, The Doobie Brothers)
",546,== P ==
"Ryan Peake (Nickelback)
",547,== P ==
"Freddie Perren (The Corporation, The Jackson 5, The Sylvers, Dino Fekaris)
",548,== P ==
"Jerry Peters
",549,== P ==
