paragraph,paragraphIndex,section
"For Drummers Only: Live at Cologne (Nagara, 1982)With John McLaughlin
",43,== Discography == | === As sideman ===
"Live at the Royal Festival Hall (JMT, 1990)
",44,== Discography == | === As sideman ===
"Que Alegria (Verve, 1992)
",45,== Discography == | === As sideman ===
"The Promise (Verve, 1995)With Oregon
",46,== Discography == | === As sideman ===
"Ecotopia (ECM, 1987)
",47,== Discography == | === As sideman ===
"45th Parallel (Portrait, 1989)
",48,== Discography == | === As sideman ===
"Always, Never, and Forever (veraBra, 1991)With Irmin Schmidt
",49,== Discography == | === As sideman ===
"Filmmusik Vol. 3 & 4 (Spoon, 1983)
",50,== Discography == | === As sideman ===
"Musk at Dusk (WEA, 1987)
",51,== Discography == | === As sideman ===
"Filmmusik Vol. 5 (Virgin, 1989)
",52,== Discography == | === As sideman ===
"Impossible Holidays + Musk at Dusk (Spoon, 1998)With Swans 
",53,== Discography == | === As sideman ===
"Can't Find My Way Home (MCA, 1989)
",54,== Discography == | === As sideman ===
"The Burning World (UNI, 1989)
",55,== Discography == | === As sideman ===
"Forever Burned (Young God, 2003)With others
",56,== Discography == | === As sideman ===
"Aktuala, La Terra (Bla Bla, 1974)
",57,== Discography == | === As sideman ===
"Aktuala, Tappeto Volante (Bla Bla, 1976)
",58,== Discography == | === As sideman ===
"Charly Antolini, Finale (Jeton, 1983)
",59,== Discography == | === As sideman ===
"Charly Antolini, Menue/Finale (Jeton, 1987)
",60,== Discography == | === As sideman ===
"Karl Berger, Live at the Donaueschingen Music Festival (MPS, 1980)
",61,== Discography == | === As sideman ===
"Karl Berger, New Moon (Palcoscenico, 1980)
",62,== Discography == | === As sideman ===
"Leonard Bernstein, Katia & Marielle Labeque, West Side Story (CBS, 1989)
",63,== Discography == | === As sideman ===
"Michel Bisceglia & Didier François, Whispered Wishes (Prova, 2019)
",64,== Discography == | === As sideman ===
"Ketil Bjornstad, Grace (EmArcy, 2001)
",65,== Discography == | === As sideman ===
"Jack Bruce, Somethin Else (CMP, 1993)
",66,== Discography == | === As sideman ===
"Philip Catherine, End of August (Wea, 1982)
",67,== Discography == | === As sideman ===
"Adriano Celentano, Facciamo Finta Che Sia Vero Clan (Universal, 2012)
",68,== Discography == | === As sideman ===
"Aiyb Dieng, Rhythmagick (P-Vine, 1995)
",69,== Discography == | === As sideman ===
"Doky Brothers, 2 (Blue Note, 1997)
",70,== Discography == | === As sideman ===
"Christy Doran, Christy Doran's May 84 (Plainisphare, 1985)
",71,== Discography == | === As sideman ===
"Embryo, Apo Calypso (April, 1977)
",72,== Discography == | === As sideman ===
"Peter Finger, Neue Wege (Stockfisch, 1984)
",73,== Discography == | === As sideman ===
"Antonio Forcione, Ghetto Paradise (Naim, 1998)
",74,== Discography == | === As sideman ===
"Ivano Fossati, Lindbergh Lettere Da Sopra La Pioggia (Epic, 1992)
",75,== Discography == | === As sideman ===
"Jan Garbarek, Visible World (ECM, 1996)
",76,== Discography == | === As sideman ===
"Dhruv Ghanekar, Voyage (Wah Wah Music, 2015)
",77,== Discography == | === As sideman ===
"Roman Miroshnichenko & Henrik Andersen, New Shapes (Indie, 2021)
",78,== Discography == | === As sideman ===
"Gilberto Gil, O Sol de Oslo (Blau, 2006)
",79,== Discography == | === As sideman ===
"Danny Gottlieb, Whirlwind (Atlantic, 1989)
",80,== Discography == | === As sideman ===
"Alfred Harth, This Earth! (ECM, 1984)
",81,== Discography == | === As sideman ===
"Jonas Hellborg, Adfa (Day Eight, 1989)
",82,== Discography == | === As sideman ===
"Maria Joao, Cor (Verve, 1998)
",83,== Discography == | === As sideman ===
"Tony Lakatos, Tony Lakatos and His Friends (Krem, 1983)
",84,== Discography == | === As sideman ===
"Bill Laswell, City of Light (Sub Rosa, 1997)
",85,== Discography == | === As sideman ===
"Nguyen Le, Tales From Viet-Nam (ACT, 1996)
",86,== Discography == | === As sideman ===
"Albert Mangelsdorff & Wolfgang Dauner, Moon at Noon (Musikant, 1987)
",87,== Discography == | === As sideman ===
"Charlie Mariano, October (Contemp, 1977)
",88,== Discography == | === As sideman ===
"Mario Marzi, East Travel (Stradivarius, 2011)
",89,== Discography == | === As sideman ===
"Material, Hallucination Engine (Axiom, 1994)
",90,== Discography == | === As sideman ===
"Paul McCandless, Heresay (Windham Hill, 1988)
",91,== Discography == | === As sideman ===
"Robert Miles, Organik (S:alt, 2001)
",92,== Discography == | === As sideman ===
"Robert Miles,  Miles Gurtu (S:alt, 2004)
",93,== Discography == | === As sideman ===
"Airto Moreira, Misa Espiritual (Harmonia Mundi, 1983)
",94,== Discography == | === As sideman ===
"Mark Nauseef, Personal Note (CMP, 1981)
",95,== Discography == | === As sideman ===
"Mark Nauseef, Sura (CMP, 1983)
",96,== Discography == | === As sideman ===
"Claude Nougaro, Lady Liberty (WEA, 1987)
",97,== Discography == | === As sideman ===
"Claude Nougaro, Nougayork (WEA, 1987)
",98,== Discography == | === As sideman ===
"Panzerballett, Breaking Brain (Gentle Art of Music, 2015)
",99,== Discography == | === As sideman ===
"Michel Portal, Any Way (Label Bleu, 1993)
",100,== Discography == | === As sideman ===
"Omara Portuondo, Gracias Montuno (World Village 2008)
",101,== Discography == | === As sideman ===
"Barre Phillips, Three Day Moon (ECM, 1978)
",102,== Discography == | === As sideman ===
"Dulce Pontes, O Primeiro Canto (Polydor, 1999)
",103,== Discography == | === As sideman ===
"Joshua Redman, Chick Corea, Kenny Werner, Ludwigsburger Jazztage (Chaos, 1994)
",104,== Discography == | === As sideman ===
"Marina Rei, Animebelle (Virgin, 1998)
",105,== Discography == | === As sideman ===
"Claudio Rocchi, Il Miele Dei Pianeti Le Isole Le Api (Ariston, 1974)
",106,== Discography == | === As sideman ===
"Terje Rypdal, Vitous & Gurtu, Trio Live in Concert (TDK, 2001)
",107,== Discography == | === As sideman ===
"Pharoah Sanders, Save Our Children (Verve, 1998)
",108,== Discography == | === As sideman ===
"Pharoah Sanders, With a Heartbeat (Evolver, 2003)
",109,== Discography == | === As sideman ===
"Lalo Schifrin, Esperanto (Aleph, 2000)
",110,== Discography == | === As sideman ===
"L. Shankar, Song for Everyone (ECM, 1985)
",111,== Discography == | === As sideman ===
"Fredy Studer, Seven Songs (veraBra, 1991)
",112,== Discography == | === As sideman ===
"Fredy Studer, Half a Lifetime (Unit, 1994)
",113,== Discography == | === As sideman ===
"Tabla Beat Science, Tala Matrix (Axiom, 2000)
",114,== Discography == | === As sideman ===
"Richard Teitelbaum, Blends & the Digital Pianos (Lumina, 1984)
",115,== Discography == | === As sideman ===
"Richard Teitelbaum, Blends (New Albion, 2002)
",116,== Discography == | === As sideman ===
"Nana Vasconcelos, Rain Dance (Antilles, 1989)
",117,== Discography == | === As sideman ===
"Pete York, Pete York Presents Super Drumming Vol. 3 (BMG, 1990)
",118,== Discography == | === As sideman ===
"Joe Zawinul, My People (Jms, 1996)
",119,== Discography == | === As sideman ===
"== References ==
",120,== References ==
"== External links ==
",121,== External links ==
"Trilok Gurtu.com – Official website
",122,== External links ==
"Trilok Gurtu's Music at Musicfellas
",123,== External links ==
"Article in India Today
",124,== External links ==
"Trilok Gurtu at MintakaMusic
",125,== External links ==
"Trilok Gurtu at Allmusic – Overview, biography, discography",126,== External links ==
