paragraph,paragraphIndex,section
"Aimi Terakawa (寺川 愛美, Terakawa Aimi, born December 25, 1991), professionally known under the mononym Aimi (愛美) is a Japanese voice actress and singer from Kobe, Hyōgo Prefecture who is affiliated with the talent agency Hibiki. After aspiring to become an entertainer for part of her life, she started her singing career in 2011 after winning an audition to become part of the Tantei Opera Milky Holmes franchise. That same year, she made her solo music debut with the release of her first single ""Tenshi no Clover""; the title song was used as the opening theme to the anime series Astarotte no Omocha!.
",0,N/A
"Aimi is a member of the singing unit Feathers, together with fellow voice actress Ayasa Itō. She is also the voice of the idol Julia in the game The Idolmaster Million Live!, and the voice of Kasumi Toyama in the multimedia franchise BanG Dream!; Aimi also performs live as part of the in-universe band Poppin'Party.
",1,N/A
"== Biography ==
",2,== Biography ==
"Terakawa was born in Hyōgo Prefecture on December 25, 1991. She had aspired to become a singer since childhood. During her high school years, she taught herself how to play the guitar and perform in a band. She initially only aspired to become a singer, but she became interested in voice acting after becoming familiar with the anime series Macross Frontier, where she was impressed at how the series was able to combine music and animation in its storytelling. Hoping to become a professional singer, she began participating at various singing contests, such as the  Animax Anison Grand Prix in 2009. She also performed at various live venues, including a steakhouse in Kobe. Terakawa's entertainment career began after passing an audition to become a part of the Tantei Opera Milky Holmes multimedia franchise. She made her voice acting debut with the franchise as the character Kazumi Tokiwa. As part of the franchise, she then became a member of the music group Feathers together with fellow voice actress Ayasa Itō. She later changed her stage name to the mononym Aimi, starting with the release of her first solo single ""Tenshi no Clover"" (天使のCLOVER) on May 3, 2011; the title song was used as the opening theme to the anime series Astarotte no Omocha!. Also in 2013, Aimi held her 1st solo live [A LIVE] http://www.unknown24.net/bbrk/20080907/qb, where she sang her full discography with a total of 14 songs. She would then release four more singles between 2011 and 2013, with the title tracks of her singles being used in anime series such as Ben-To, The Ambition of Oda Nobuna, Fairy Tail, and The Severing Crime Edge. In 2012, Aimi was a guest at Anime Expo as part of promotions for the Cardfight!! Vanguard franchise. She was then cast as the character Julia in the mobile game The Idolmaster Million Live!. She would then release her first full album Love in November 2013. In 2015, she became part of the multimedia project BanG Dream!, playing the series' protagonist Kasumi Toyama and performing live as part of the in-universe band Poppin'Party. In December 2020, Aimi announced she would release a solo single in spring 2021 under the King Records label. On September 1, 2021, Aimi revealed that her younger sister is Chiharu, who was the voice actress of character Reika Satō in the idol girl group 22/7, and had recently joined Hibiki.
",3,== Biography ==
"== Filmography ==
",4,== Filmography ==
"=== Anime ===
",5,== Filmography == | === Anime ===
"2011Cardfight!! Vanguard, Suiko2012Cardfight!! Vanguard: Asia Circuit, Suiko
",6,== Filmography == | === Anime ===
"Gon, Female Elephant, Frog 32013Cardfight!! Vanguard: Link Joker, Suiko Tatsunagi
",7,== Filmography == | === Anime ===
"Freezing Vibration, Roxanne Elipton
",8,== Filmography == | === Anime ===
"Robocar Poli, Benny
",9,== Filmography == | === Anime ===
"Futari wa Milky Holmes, Kazumi Tokiwa
",10,== Filmography == | === Anime ===
"The ""Hentai"" Prince and the Stony Cat., Emi, Emanuela Pollarola2014Argevollen, Hikaru Rikuru
",11,== Filmography == | === Anime ===
"Cardfight!! Vanguard: Legion Mate, Suiko Tatsunagi
",12,== Filmography == | === Anime ===
"Chō-Bakuretsu I-Jigen Menko Battle Gigant Shooter Tsukasa, Ataru Dōmoto, Ruri Dōmoto
",13,== Filmography == | === Anime ===
"Future Card Buddyfight, Kiri Hyoryu
",14,== Filmography == | === Anime ===
"Engaged to the Unidentified, Mayura Momouchi
",15,== Filmography == | === Anime ===
"Oneechan ga Kita, Tomoya Mizuhara
",16,== Filmography == | === Anime ===
"Recently, My Sister Is Unusual, Moa Torii2015Cardfight!! Vanguard G: GIRS Crisis , Am Chouno
",17,== Filmography == | === Anime ===
