paragraph,paragraphIndex,section
"1973 — Shared the National Book Award for Chimera with John Edward Williams for Augustus
",18,== Awards ==
"1974 — Elected to the American Academy of Arts and Letters
",19,== Awards ==
"1974 — Fellow of the American Academy of Arts and Sciences
",20,== Awards ==
"1997 — F. Scott Fitzgerald Award for Outstanding Achievement in American Fiction
",21,== Awards ==
"1998 — Lannan Foundation Lifetime Achievement Award
",22,== Awards ==
"1998 — PEN/Malamud Award for Excellence in the Short Story
",23,== Awards ==
"1999 — Enoch Pratt Society's Lifetime Achievement in Letters Award
",24,== Awards ==
"2008 — Roozi Rozegari, Iranian literature prize for best foreign work translation The Floating Opera
",25,== Awards ==
"== Selected works ==
",26,== Selected works ==
"=== Fiction ===
",27,== Selected works == | === Fiction ===
"The Floating Opera (1956)
",28,== Selected works == | === Fiction ===
"The End of the Road (1958)
",29,== Selected works == | === Fiction ===
"The Sot-Weed Factor (1960)
",30,== Selected works == | === Fiction ===
"Giles Goat-Boy, or, The Revised New Syllabus (1966)
",31,== Selected works == | === Fiction ===
"Lost in the Funhouse: Fiction for Print, Tape, Live Voice (stories) (1968)
",32,== Selected works == | === Fiction ===
"Chimera (three linked novellas) (1972)
",33,== Selected works == | === Fiction ===
"LETTERS (1979)
",34,== Selected works == | === Fiction ===
"Sabbatical: A Romance (1982)
",35,== Selected works == | === Fiction ===
"The Tidewater Tales (1987)
",36,== Selected works == | === Fiction ===
"The Last Voyage of Somebody the Sailor (1991)
",37,== Selected works == | === Fiction ===
"Once Upon a Time: A Floating Opera (memoirish novel) (1994)
",38,== Selected works == | === Fiction ===
"On with the Story (stories) (1996)
",39,== Selected works == | === Fiction ===
"Coming Soon!!!: A Narrative (2001)
",40,== Selected works == | === Fiction ===
"The Book of Ten Nights and a Night: Eleven Stories (2004)
",41,== Selected works == | === Fiction ===
"Where Three Roads Meet (three linked novellas) (2005)
",42,== Selected works == | === Fiction ===
"The Development: Nine Stories (2008)
",43,== Selected works == | === Fiction ===
"Every Third Thought: A Novel in Five Seasons (2011)
",44,== Selected works == | === Fiction ===
"Collected Stories (2015)
",45,== Selected works == | === Fiction ===
"=== Nonfiction ===
",46,== Selected works == | === Nonfiction ===
"The Friday Book (1984)
",47,== Selected works == | === Nonfiction ===
"Further Fridays (1995)
",48,== Selected works == | === Nonfiction ===
"Final Fridays (2012)
",49,== Selected works == | === Nonfiction ===
