paragraph,paragraphIndex,section
"Richard Anthony ""Cheech"" Marin (born July 13, 1946) is an American activist, actor, musician, art collector, stand-up comedian and writer who gained recognition as part of the comedy act Cheech & Chong during the 1970s and early 1980s with Tommy Chong and as Don Johnson's partner, Insp. Joe Dominguez, on Nash Bridges. He has also voiced characters in several Disney films, including Oliver & Company, The Lion King, the Cars series, Coco and Beverly Hills Chihuahua.
",0,N/A
"Marin's trademark is his characters' strong Chicano accents, although Marin himself is not fluent in Spanish.
",1,N/A
"== Early life ==
",2,== Early life ==
"Marin was born on July 13, 1946 in South Los Angeles, California, to Mexican American parents Elsa (née Meza), a secretary, and Oscar Marin, a police officer for the LAPD. Marin was born with a cleft lip, which was surgically repaired. According to Marin, he identifies as Chicano; he speaks some Spanish and often uses it in his movies, but he is not fluent. Marin's nickname ""Cheech"" is short for ""chicharron"", fried pork rind, which is a popular snack and ingredient in Latin American cuisine. In a 2017 NPR interview, Marin attributed the nickname to his uncle: ""I came home from the hospital, I was like a couple of days old or something, my uncle came over and he looked in the crib and he said [in Spanish], 'Ay, parece un chicharrón.' Looks like a little chicharrón, you know?""Marin graduated from Bishop Alemany High School and then studied English at San Fernando Valley State College (now California State University, Northridge), where he was a member of Phi Sigma Kappa and graduated in 1968. Marin then auditioned to sing for Frank Zappa in 1967, but instead moved to Vancouver, British Columbia in September to evade the draft during the Vietnam War. Marin met his future comedic partner, Tommy Chong, in Calgary, Alberta.
",3,== Early life ==
"== Career ==
",4,== Career ==
"=== Comedy albums and films ===
",5,== Career == | === Comedy albums and films ===
"As a part of the highly successful comedy duo Cheech & Chong, Marin participated in a number of comedy albums and feature film comedies in the 1970s and 1980s.  Tommy Chong directed four of their films while co-writing and starring in all seven with Marin.
",6,== Career == | === Comedy albums and films ===
"=== Later films and television work ===
",7,== Career == | === Later films and television work ===
"After Cheech & Chong disbanded in 1985, Marin starred in a number of films as a solo actor, most notably Born in East L.A., The Shrimp on the Barbie, Tin Cup, and Once Upon a Time in Mexico. He made a cameo appearance as a dockworker in Ghostbusters II. In 2004 he made his second appearance as a policeman, as ""Officer Salino"" in the film adaptation of John Grisham's holiday novel ""Skipping Christmas"", under the title ""Christmas With the Kranks"", starring Tim Allen and Jamie Lee Curtis. Marin appeared in the Fox sitcom Married... with Children as the voice of the Bundy's Briard dog, Buck; he voiced the character in three episodes: Look Who's Barking, Change for a Buck and Assault and Batteries.
",8,== Career == | === Later films and television work ===
"Marin made the transition to full-time television work when he co-starred on the short-lived The Golden Girls spin-off The Golden Palace (1992–1993), and later with Don Johnson, Jaime P. Gomez, and Yasmine Bleeth in the police show Nash Bridges (1996–2001), in which they played San Francisco police-detective partners.  In recent years he has been active in playing supporting roles in films and performing voice overs for animated features. After appearing in a supporting role in Judging Amy, playing an independently wealthy landscape designer, Marin starred in the CBS sitcom Rob, with Rob Schneider.
",9,== Career == | === Later films and television work ===
"Marin is a frequent collaborator of the director Robert Rodriguez, who has worked with Marin seven times; the last two installments of the Mexico trilogy, the Spy Kids trilogy, From Dusk Till Dawn and Machete. He provided his voice for several Disney animated films, most notably Tito the Chihuahua in Oliver & Company (1988), Banzai the hyena in The Lion King (1994), and Ramone in Cars (2006) and its sequels Cars 2 (2011) and Cars 3 (2017). He also played Pancho in The Cisco Kid (1994), and reprised the Banzai role in the video game Kingdom Hearts II.
",10,== Career == | === Later films and television work ===
"Cheech appears in several episodes of AMC's ""Lodge 49"" as El Confidente, a member of Lodge 55 in Mexico.
",11,== Career == | === Later films and television work ===
"=== Children's music albums and related works ===
",12,== Career == | === Children's music albums and related works ===
