paragraph,paragraphIndex,section
"Lawrence Kramer (born 1946) is an American musicologist and composer. His academic work is closely associated with the humanistic, culturally oriented New Musicology, now more often referred to as cultural or critical musicology. Writing in 2001, Alastair Williams described Kramer as a pioneering figure in the disciplinary change that brought musicology, formerly an outlier, into the broader fold of the humanities.
",0,N/A
"== Biography ==
",1,== Biography ==
"Kramer was born in Philadelphia and educated at the University of Pennsylvania and Yale. After several years on the English faculty at the University of Pennsylvania, he moved to Fordham University in New York where he has taught since 1978 and now holds the position of Distinguished Professor of English and Music. He is the author of fourteen books on music and over a hundred and fifty articles or chapters. Since 1993 he has been editor of the journal 19th-Century Music. He has held ten visiting professorships in North America, Europe, and China. His work has been translated into ten languages.
",2,== Biography ==
"== New musicology ==
",3,== New musicology ==
"New and/or Critical musicology rejected the idea of the autonomous musical artwork and sought to understand music in terms of its social and cultural relationships.   Controversial when introduced in the late 1980s, this position has since become foundational, while expanding further to include questions of affect, embodiment, and performance.  It has also expanded beyond Western classical music, the main focus of Kramer’s work, to include music in any genre.  Kramer’s Music as Cultural Practice (1990) set forth the principle that music takes on complex meanings as a result of its participation the circulation of valuations and practices that constitute culture.  The book introduced a number of terms, including its title phrase, which passed into common use, most prominently “hermeneutic windows” (pressure points in and around music from which multiple lines of cultural associations extend).  Between this book and The Thought of Music (2016; part of a trilogy also including Expression and Truth (2012) and Interpreting Music (2010), Kramer expanded his theoretical frame of reference to include performance, embodiment, voice,  music in media (especially film), and opera.  He has challenged the idea that musical meaning must be derived from musical form and has repeatedly rejected oppositions between  score and performance and performance and meaning.  He has drawn on speech act theory, deconstruction, Lacanian psychoanalysis, and philosophy, especially by Heidegger and Wittgenstein, to develop a pragmatic theory of interpretation, “descriptive realism,” which asserts that interpretation is a form of knowledge, not merely opinion, first as applied to music and then applied in general.  This in turn became the basis of a wider theory of humanistic knowledge that embraces uncertainty and creativity and takes musical experience as its paradigm. In The Hum of the World: A Philosophy of Listening (2019), Kramer extended this theory to the experience of sound and the relationship of listening to knowledge.
",4,== New musicology ==
"== Hermeneutics ==
",5,== Hermeneutics ==
"David Beard and Kenneth Gloag credit Kramer with bringing questions about hermeneutic models and processes—questions of meaning—to the forefront of musicology. In this respect they follow Grove Music Online, which credited Kramer with being the first English-language scholar to give musical hermeneutics a firm theoretical basis and a practical means of proceeding. This approach to musical meaning encompasses music with texts as well as instrumental music.  According to Steven Paul Scher, writing in 1999, Kramer's development of new critical languages was preeminent in advancing the study of text-music relations.  David Gramit similarly credited Kramer with remapping the intersection of literary theory and music and demystifying aesthetic experience while also upholding its value.
",6,== Hermeneutics ==
"== Compositions ==
",7,== Compositions ==
"Kramer's compositions, including eight string quartets, fifteen song cycles, and numerous standalone songs, have been widely performed in the United States and Europe in venues including New York, Santa Fe, Edinburgh, London, Vienna, Stockholm, Graz, Ghent, and Bern. In 2013, his string quartet movement ""Clouds, Wind, Stars"" won the Composers Concordance “Generations” award.
",8,== Compositions ==
"Kramer's compositions include:
",9,== Compositions ==
"""Colors of Memory"" for piano.
",10,== Compositions ==
"""Evocations"" for piano and optional voice.
",11,== Compositions ==
"""Three Nocturnes"" for viola and piano.
",12,== Compositions ==
"""Questions of Travel"" for cello and piano.
",13,== Compositions ==
"""Cloud Shadows"" for violin and piano.
",14,== Compositions ==
"""A Short History"" (of the Twentieth Century)"" for voice and percussion.
",15,== Compositions ==
"""The Wind Shifts"" for voice and piano.
",16,== Compositions ==
"""Pulsation"" for piano quartet.
",17,== Compositions ==
"""Wingspan"" for string sextet.
",18,== Compositions ==
"""The Hourglass"" for cello and harp.
",19,== Compositions ==
