paragraph,paragraphIndex,section
"Joan Szymko (born 1957) is an American choral conductor, music educator and composer. She was born in Chicago and studied choral conducting and music education at the University of Illinois at Urbana, graduating in 1978. She settled in Seattle, Washington, and worked as a music teacher, composer and choral conductor. In 1993 Szymko took a position directing the Aurora Chorus in Portland, Oregon. She founded the women's choir Viriditas Vocal Ensemble in 1994. Szymko composed the music for the Broadway musical Do Jump! and Jan Maher's play Most Dangerous Women.
",0,N/A
"== Works ==
",1,== Works ==
"Szymko composes mainly for theater and choral ensembles. Selected works include:
",2,== Works ==
"All Works of Love for the Brock Commission 2010
",3,== Works ==
"Nothing But Mud (text: The Church, Zillebeke, October 1918 by William Orpen)
",4,== Works ==
"The Call
",5,== Works ==
"Carpe Diem
",6,== Works ==
"Ein grosser Gesang (text: poems by Rainer Maria Rilke)
",7,== Works ==
"Entro en la vida (text: by Teresa of Avilaz)
",8,== Works ==
"The Freshness (text: Rumi)
",9,== Works ==
"Hear Me! We Are One
",10,== Works ==
"Herbst (text: Ranier M Rilke)
",11,== Works ==
"How Did the Rose (text: Hafiz)
",12,== Works ==
"I Lift My Eyes
",13,== Works ==
"I Dream a World (text: poem by Langston Hughes)
",14,== Works ==
"Illumina la tenebre (text: St Francis of Assisi)
",15,== Works ==
"It Takes a Village (text: West African adage)Her music has been recorded and issued on CD, including:
",16,== Works ==
"Openings (Audio CD, 1998) Virga Records
",17,== Works ==
"2010 IMEA Honors Chorus & All-State Chorus (Audio CD - Mar 31, 2010) Mark Records
",18,== Works ==
"Texas Music Educators Association 2008: All-State Women's and Men's Choir (Audio CD - Apr 1, 2008) Mark Records
",19,== Works ==
"Consecrate: the Place and Day to Music (Audio CD - Oct 2, 2007) Mark Records
",20,== Works ==
"Faces of a Woman (Audio CD - Jan 8, 2008) MD&G Records
",21,== Works ==
"Cradle of Fire: A Tribute to the Women of World War II (Audio CD - Dec 14, 2004) Indianapolis Women's Label
",22,== Works ==
"== References ==
",23,== References ==
"== External links ==
",24,== External links ==
List of works,25,== External links ==
