paragraph,paragraphIndex,section
"Ayana Taketatsu (竹達 彩奈, Taketatsu Ayana, born June 23, 1989) is a Japanese voice actress and singer. She attended Nihon Narration Engi Kenkyujo, a voice actor training school before becoming affiliated with then management company. She is now affiliated with Link Plan.
",0,N/A
"Due to her sharp vocal tones, she often voices tsundere characters (although she has voiced other mysterious or flirtatious characters). In 2013, Taketatsu formed a singing unit, Petit Milady, with Aoi Yūki.
",1,N/A
"== Personal life ==
",2,== Personal life ==
"On January 3, 2017, Taketatsu announced on her blog that she left the talent agency Assemble Heart for the agency Link Plan on January 1.
",3,== Personal life ==
"On June 23, 2019, Taketatsu announced on Twitter that she had married Yuki Kaji on her birthday.
",4,== Personal life ==
"== Filmography ==
",5,== Filmography ==
"=== Anime series ===
",6,== Filmography == | === Anime series ===
"=== Video games ===
",7,== Filmography == | === Video games ===
"==== 2011 ====
",8,== Filmography == | ==== 2011 ====
"The Legend of Heroes: Ao no Kiseki – Shirley Orlando (non-playable)
",9,== Filmography == | ==== 2011 ====
"==== 2012 ====
",10,== Filmography == | ==== 2012 ====
"Kingdom Hearts 3D: Dream Drop Distance – Rhyme
",11,== Filmography == | ==== 2012 ====
"Persona 4 Arena – Labrys
",12,== Filmography == | ==== 2012 ====
"==== 2013 ====
",13,== Filmography == | ==== 2013 ====
"Drakengard 3 – Four
",14,== Filmography == | ==== 2013 ====
"Macross 30: The Voice that Connects the Galaxy – Mei Leeron, Mia Sakaki
",15,== Filmography == | ==== 2013 ====
"Sword Art Online: Infinity Moment – Leafa
",16,== Filmography == | ==== 2013 ====
"Super Danganronpa another 2 - Iroha Nijiue
",17,== Filmography == | ==== 2013 ====
"==== 2014 ====
",18,== Filmography == | ==== 2014 ====
"Dengeki Bunko: Fighting Climax – Leafa, Kirino Kōsaka
",19,== Filmography == | ==== 2014 ====
"Sword Art Online: Hollow Fragment – Leafa
",20,== Filmography == | ==== 2014 ====
"==== 2015 ====
",21,== Filmography == | ==== 2015 ====
"Deemo: The Last Recital – Little Girl / Alice
",22,== Filmography == | ==== 2015 ====
"Dengeki Bunko: Fighting Climax Ignition – Leafa, Kousaka Kirino
",23,== Filmography == | ==== 2015 ====
"Digimon Story: Cyber Sleuth – Tawa Reiko
",24,== Filmography == | ==== 2015 ====
"Megadimension Neptunia VII – B-Sha
",25,== Filmography == | ==== 2015 ====
"Sword Art Online: Lost Song – Leafa
",26,== Filmography == | ==== 2015 ====
"==== 2016 ====
",27,== Filmography == | ==== 2016 ====
"Accel World vs. Sword Art Online – Leafa
",28,== Filmography == | ==== 2016 ====
"Dragon Quest Heroes II – Jessica
",29,== Filmography == | ==== 2016 ====
"World of Final Fantasy – Tama
",30,== Filmography == | ==== 2016 ====
"Sword Art Online: Hollow Realization – Leafa
",31,== Filmography == | ==== 2016 ====
"Alternative Girls  – Miyaka Yuki
",32,== Filmography == | ==== 2016 ====
"==== 2017 ====
",33,== Filmography == | ==== 2017 ====
"Project Tokyo Dolls – Aya
",34,== Filmography == | ==== 2017 ====
"The Legend of Heroes: Trails of Cold Steel III – Shirley Orlando
",35,== Filmography == | ==== 2017 ====
"Xenoblade Chronicles 2 - Zenobia
",36,== Filmography == | ==== 2017 ====
"==== 2018 ====
",37,== Filmography == | ==== 2018 ====
"Puella Magi Madoka Magica Side Story: Magia Record – Alina Gray
",38,== Filmography == | ==== 2018 ====
"Sdorica – Alice, Masked Girl
",39,== Filmography == | ==== 2018 ====
"Sword Art Online: Fatal Bullet – Leafa
",40,== Filmography == | ==== 2018 ====
"Master of Eternity - Jeanie
",41,== Filmography == | ==== 2018 ====
"Han-gyaku-Sei Million Arthur – Wildcat Arthur
",42,== Filmography == | ==== 2018 ====
"Million Arthur: Arcana Blood – Wildcat Arthur
",43,== Filmography == | ==== 2018 ====
"Dragalia Lost – Natalie
",44,== Filmography == | ==== 2018 ====
"Shojo Kageki Revue Starlight: Re LIVE – Misora Kano
",45,== Filmography == | ==== 2018 ====
"The Legend of Heroes: Trails of Cold Steel IV – Shirley Orlando (non-playable)
",46,== Filmography == | ==== 2018 ====
"==== 2019 ====
",47,== Filmography == | ==== 2019 ====
"Arknights — W
",48,== Filmography == | ==== 2019 ====
"==== 2020 ====
",49,== Filmography == | ==== 2020 ====
"Another Eden – Altena
",50,== Filmography == | ==== 2020 ====
