paragraph,paragraphIndex,section
"=== 2019-2020: Beyoncé Presents: Making The Gift, and The Recording Academy ===
",10,"== Music career == | === 2019-2020: Beyoncé Presents: Making The Gift, and The Recording Academy ==="
"In 2019, Beyoncé released an hour-long documentary special entitled Beyoncé Presents: Making The Gift. The television film was shot in Egypt, Nigeria, South Africa, and United States. The documentary was aired 16 September on ABC, where DJ Spinall appeared and spoke about the album The Lion King: The Gift, the basis of the documentary. In 2020, Spinall was among the 2,300 music executive inductees into The Recording Academy's class of 2020, alongside Bankulli, Lil Nas X, Gunna, Victoria Monét, Juls, among others for the 63rd Annual Grammy Awards. On 26 July 2020, Spinall spoke about The Grammy Award at This Sunday show with DJ Cuppy on Africa Now Radio via Apple Music. He was also among several celebrities such as D'banj, Praiz and Olisa to attend an exclusive party hosted by MTN for the data-bundled music service MusicTour.
",11,"== Music career == | === 2019-2020: Beyoncé Presents: Making The Gift, and The Recording Academy ==="
"=== Recording, publishing and distributions deals ===
",12,"== Music career == | === Recording, publishing and distributions deals ==="
"On 11 September 2018, He signed international major deal with Atlantic Records UK and a publishing deal with Warner Chappell Music UK.
",13,"== Music career == | === Recording, publishing and distributions deals ==="
"=== Endorsements ===
",14,== Music career == | === Endorsements ===
"He signed a deal with Guinness Nigeria as Smirnoff Brand Ambassador in 2015 and renewed the contract in 2016, 2017, 2018 and 2019. On 20 March 2018, Spinall signed a multi million naira deal with Pepsi Nigeria.
",15,== Music career == | === Endorsements ===
"== Notable performances ==
",16,== Notable performances ==
"He has performed in several popular events and shows since his rise to stardom, performed in events like:
",17,== Notable performances ==
"One Lagos Brand Launch (2016)
",18,== Notable performances ==
"One Africa Music Fest New York (2017)
",19,== Notable performances ==
"BET Awards 2017 Official DJ (2017)
",20,== Notable performances ==
"Mixmag New York Gig (2017)
",21,== Notable performances ==
"MixMag ""The LAB"" New York (2018)
",22,== Notable performances ==
"Africa All Star Music Fest Toronto (2018)
",23,== Notable performances ==
"One Africa Music Fest, London (2018)
",24,== Notable performances ==
"One Africa Music Fest, Dubai (2019)
",25,== Notable performances ==
"Glastonbury Festival (2019)
",26,== Notable performances ==
"Ends Festival (2019) [1]
",27,== Notable performances ==
"Afro Nation, Portugal (2019)
",28,== Notable performances ==
"== Tours ==
",29,== Tours ==
"TheCAPUS Tour 3.0 2018, kicked-off on 4 August in Washington, D.C. The tour commencement in 9 cities, cities include Washington, D.C., Minnesota, New York City, Miami, Toronto, Dallas, Atlanta, Indiana and Jacksonville, Florida. Others
",30,== Tours ==
"TheCAPSouthAfrican Tour
",31,== Tours ==
"TheCAPUS Tour
",32,== Tours ==
"Party Of Your Dreams London
",33,== Tours ==
"Party Of Your Dreams Lagos
",34,== Tours ==
"TheCAPUK Tour
",35,== Tours ==
"== Discography ==
",36,== Discography ==
"=== Albums ===
",37,== Discography == | === Albums ===
"=== Selected singles ===
",38,== Discography == | === Selected singles ===
"""Oluwa"" (feat. M. I Abaga) (2014)
",39,== Discography == | === Selected singles ===
"""Excuse Me"" (feat. Timaya) (2015)
",40,== Discography == | === Selected singles ===
"""Attendance"" (feat. Olamide) (2015)
",41,== Discography == | === Selected singles ===
"""No Sorrow"" (feat. Pheelz) (2015)
",42,== Discography == | === Selected singles ===
"""Package"" (feat. Davido and Del B) (2016)
",43,== Discography == | === Selected singles ===
"""Ohema"" (feat. Mr Eazi) (2016)
",44,== Discography == | === Selected singles ===
"""Pepe Dem"" (feat. Yemi Alade) 2017
",45,== Discography == | === Selected singles ===
"""Nowo"" (feat. Wizkid) (2018)
",46,== Discography == | === Selected singles ===
"""Baba"" (feat. Kiss Daniel) (2018)
",47,== Discography == | === Selected singles ===
"""Omoge"" (feat. Dotman) (2018)
",48,== Discography == | === Selected singles ===
"""What Do You See?"" (feat Kojo Funds) (2019)
",49,== Discography == | === Selected singles ===
"""Dis Love"" (feat Wizkid & Tiwa Savage) (2019)
",50,== Discography == | === Selected singles ===
"""When it comes to you Remix"" (feat Sean Paul & DJ Spinall ft Tiwa Savage) (2019)
",51,== Discography == | === Selected singles ===
"""EDI"" (feat Reminisce) (2019)
",52,== Discography == | === Selected singles ===
"""Pressure""  (feat Dice Ailes) (2020)
",53,== Discography == | === Selected singles ===
"""Everytime"" (feat Kranium) (2020)
",54,== Discography == | === Selected singles ===
"""Tonight"" (feat Omah Lay) (2020)
",55,== Discography == | === Selected singles ===
"""Sere"" (feat Fireboy DML) (2020)
",56,== Discography == | === Selected singles ===
"== Videography ==
",57,== Videography ==
"== Awards and nominations ==
",58,== Awards and nominations ==
