paragraph,paragraphIndex,section
"Medea Abrahamyan (Armenian: Մեդեա Աբրահամյան; 8 March 1932 – 3 March 2021) was an Armenian cellist, People’s Artist of Armenian SSR (1980) and Professor of the Yerevan Komitas State Conservatory (1983).
",0,N/A
"== Biography ==
",1,== Biography ==
"Medea Abrahamyan was born in 1932 in Yerevan. She received her musical education at the ten-year Tchaikovsky Music School of Yerevan and later at Yerevan Komitas State Conservatory. In 1956, she graduated from Tchaikovsky Moscow State Conservatory and was one of the students of cellist Mstislav Rostropovich. She was a recipient of awards at the Vihaan International Festival of Arts (2nd Prize, 1955), the First Youth Festival of Armenia (1st Prize, 1957) and the Moscow All-Union Competition for Cellists (1st Prize, 1961).
",2,== Biography ==
"Medea Abrahamyan performed in numerous countries, including France, Germany, Belgium, Luxembourg, Poland, Bulgaria, the Czech Republic, Slovakia, Hungary, Romania, Iceland, Korea, the United States, Canada, Argentina, Uruguay, Syria, Lebanon, the republics of the former USSR and more. Alongside her performances of the works of classical and contemporary composers, the works of Armenian composers for the cello formed a major part of her performances. Moreover, she performed most of these works for the first time, and those works have been created with her direct participation and have been dedicated to her. Alongside her concerts, Abrahamyan also lectured at Yerevan Komitas State Conservatory and the ten-year Tchaikovsky School for decades. She has taught students of different nationalities and educated generations of musicians in her classroom, which is now widely recognized in not only Armenia, but also abroad. She was a member of the juries of several international, All-Union and republican competitions and gave master classes.
",3,== Biography ==
"== Awards ==
",4,== Awards ==
"State Prize of the Armenian SSR, 1973
",5,== Awards ==
"People's Artist of the Armenian SSR, 1980
",6,== Awards ==
"Professor of the Yerevan Komitas State Conservatory, 1983
",7,== Awards ==
"Knight of Armenian Art, 2007
",8,== Awards ==
"1st Degree Medal for Services to Homeland, 2012
",9,== Awards ==
"Honorable citizen of the Bulgarian city of Russe
",10,== Awards ==
"RA Prime Minister's Gold Medal, 2016
",11,== Awards ==
"The major recipient of the Nairi Pan-Armenian music festival, 2017
",12,== Awards ==
"== Bibliography ==
",13,== Bibliography ==
"Books
",14,== Bibliography ==
"Anna Barsamyan; Araksi Saryan, ""Medea Abrahamyan"", Yerevan, 2000 (in Armenian)
",15,== Bibliography ==
"Medea Abrahamyan, ""Կատարողի մտորումներ"", Yerevan, 2014 (in Armenian and Russian)
",16,== Bibliography ==
"Rosa Yeghiazaryan, "" Solo for cello"", Yerevan, 2016 (in Armenian)
",17,== Bibliography ==
"Sergey Manvelyan, ""Medea Abrahamyan"", Yerevan, 2016 (in Armenian)Journal & newspaper articles
",18,== Bibliography ==
"Mladá fronta, 1955, 3.června, Praha
",19,== Bibliography ==
"Рачев Х., Един незабравим концерт, Червено знаме, 1958, 28 ноември, Видин, България
",20,== Bibliography ==
"조선 방문 쏘련 예술단 본도 공연, 평얀, 평얀, 1960, 7 월 29 일
",21,== Bibliography ==
"Jihlava, 1963, červen, Československo
",22,== Bibliography ==
"Саакян Н., Глубокая душа виолончели, Коммунист, Ереван, 1969, 5 октября
",23,== Bibliography ==
"Le soir, 1972, 28 décembre, Beyrouth, Liban
",24,== Bibliography ==
"Հովհաննիսյան Արմեն, Նվիրում և վաստակ, Սովետական Հայաստան, Երևան, 1973, սեպտեմբերի 23
",25,== Bibliography ==
"Cabrera N., Ciclo musical en el Coliseo: No sólo para Armenios, Clarin, Buenos Aires, 2 de mayo de 1973
",26,== Bibliography ==
"F. E., Embajada Apabullante, El País, 24 de mayo de 1973, Montevideo, Uruguay
",27,== Bibliography ==
"Բերկո Մարինա, Նվիրվում է Մեդեա Աբրահամյանին..., Սովետական արվեստ, Երևան, 1978, № 2, էջ 45-48:
",28,== Bibliography ==
"Золотова И., Источник взаимного обогащения (Медея Абрамян и армянская виолончельная соната), Советская музыка, Москва, 1978, № 8, с. 83-86.
",29,== Bibliography ==
"Բրուտյան Ց., Հայաստան աշխարհի հրաշքներից մեկը, Հայաստան, Երևան, 1994, մայիսի 12
",30,== Bibliography ==
"Грицевич В., На концерте Медеи Абрамян, Монреаль-Торонто, 1997, Монреаль, Канада
",31,== Bibliography ==
"Դանիել Երաժիշտ, Միջազգային մրցույթների հայազգի առաջին դափնեկիրները, Երաժշտական Հայաստան, Երևան, 2010, № 2, էջ 61-62:
",32,== Bibliography ==
"Sarkisian S., Ritterin der armenischen Kunst: Medea Abrahamyan, Köln, 2013, № 1, s. 34-35.
",33,== Bibliography ==
"Рухкян М., Вы рождены для виолончели, Новое время, Ереван, 1999, 30 января, с. 4.
",34,== Bibliography ==
"== References ==
",35,== References ==
"== External links ==
",36,== External links ==
"Medea Abrahamyan, Violoncello Melodiya
",37,== External links ==
"E. Mirzoyan - Poeme - Medea Abrahamyan
",38,== External links ==
Medea Abrahamyan,39,== External links ==
