paragraph,paragraphIndex,section
"Laurie Olin (born 1938, Marshfield, Wisconsin) is an American landscape architect. He has worked on landscape design projects at diverse scales, from private residential gardens to public parks and corporate/museum campus plans.
",0,N/A
"== Early life ==
",1,== Early life ==
"Olin grew up in Alaska, and earned his degree in Architecture from the University of Washington in Seattle, where he was mentored under Richard Haag. 
",2,== Early life ==
"== Career ==
",3,== Career ==
"After graduating he worked for offices in Seattle, New York City, and London. In 1976 he became a professor for the University of Pennsylvania, where he offered courses on the design of environments. In 1986 he became head chair of the landscape architecture program at Harvard University. After serving as chair at Harvard, Olin returned to University of Pennsylvania where he continues to be Practice Professor of Landscape Architecture.
",4,== Career ==
"=== Founding OLIN ===
",5,== Career == | === Founding OLIN ===
"Olin is the founding partner of the landscape architecture and urban design firm OLIN, formerly Olin Partnership.  The firm received the Cooper-Hewitt National Design Award for Landscape Design in 2008, and in 2010 was on the winning team in the competition to design the new United States Embassy in London with architects KieranTimberlake.
",6,== Career == | === Founding OLIN ===
"=== Writing ===
",7,== Career == | === Writing ===
"Olin has written widely on the history and theory of architecture and landscape, receiving the Bradford Williams medal for best writing on Landscape Architecture. Olin co-authored La Foce: A Garden and Landscape in Tuscany, which includes a historical essay, along with photographs, sketches, and a critical analysis of the early 20th-century garden in Italy. Across the Open Field (2000), is both a memoir and series of essays on the evolution of the English landscape. He is also the author of Transforming the Commonplace (1996) and Vizcaya: An American Villa and Its Makers (2006, with Witold Rybczynski), on James Deering's mansion in Coconut Grove, Florida.
",8,== Career == | === Writing ===
"=== Awards and Honors ===
",9,== Career == | === Awards and Honors ===
