paragraph,paragraphIndex,section
"Cipher Syntax (JMT, 1989)With Joe Giardullo
",29,== Discography == | === As sideman ===
"Shadow and Light (Drimila, 2002)
",30,== Discography == | === As sideman ===
"Now Is (Drimala, 2003)With Leroy Jenkins
",31,== Discography == | === As sideman ===
"The New Chamber Jazz Quintet (Geodesic)With John Menegon
",32,== Discography == | === As sideman ===
"Search Light Featuring Dewey Redman (Jazz in the Mountains, 2004)
",33,== Discography == | === As sideman ===
"Soul Advice (Jazz in the Mountains, 2005)With Roscoe Mitchell
",34,== Discography == | === As sideman ===
"Snurdy McGurdy and Her Dancin' Shoes (Nessa, 1981)
",35,== Discography == | === As sideman ===
"3 x 4 Eye (Black Saint, 1981)
",36,== Discography == | === As sideman ===
"More Cutouts (Cecma, 1981)
",37,== Discography == | === As sideman ===
"Roscoe Mitchell and the Sound and Space Ensembles (Black Saint, 1984)
",38,== Discography == | === As sideman ===
"Sound Ensemble Live in Detroit (Cecma, 1989)
",39,== Discography == | === As sideman ===
"Live at the Knitting Factory (Black Saint, 1990; recorded 1987)
",40,== Discography == | === As sideman ===
"This Dance Is for Steve McCall (Black Saint, 1993)
",41,== Discography == | === As sideman ===
"Nine to Get Ready (ECM, 1999)
",42,== Discography == | === As sideman ===
"The Bad Guys (Around Jazz, 2000)
",43,== Discography == | === As sideman ===
"Turn (RogueArt, 2005)
",44,== Discography == | === As sideman ===
"Composition/Improvisation Nos. 1, 2 & 3 (ECM, 2007; recorded 2004)
",45,== Discography == | === As sideman ===
"Far Side (ECM, 2010; recorded 2007)
",46,== Discography == | === As sideman ===
"Bells for the South Side (ECM, 2017)With David Murray
",47,== Discography == | === As sideman ===
"Remembrances (DIW, 1991)
",48,== Discography == | === As sideman ===
"David Murray Big Band conducted by Lawrence ""Butch"" Morris (DIW, 1991)
",49,== Discography == | === As sideman ===
"David Murray Octet – Picasso (DIW, 1993)
",50,== Discography == | === As sideman ===
"David Murray Big Band – South of the Border (DIW, 1993)With Evan Parker and the Transatlantic Art Ensemble
",51,== Discography == | === As sideman ===
"Boustrophedon (ECM, 2008; recorded 2004)With Hugh Ragin
",52,== Discography == | === As sideman ===
"Feel the Sunshine (Justin Time, 2002)With The Real ShooBee Doo (a.k.a. Reggie Fields)
",53,== Discography == | === As sideman ===
"Reminiscing (Wenha, 1981)
",54,== Discography == | === As sideman ===
"Good to Go (Wenha, 1983)With Ray Spiegel 
",55,== Discography == | === As sideman ===
"Raga Jazz Ray Spiegel Ensemble (Simla House)With Sun Ra Arkestra
",56,== Discography == | === As sideman ===
"Beyond the Purple Star Zone (Saturn, 1981)
",57,== Discography == | === As sideman ===
"Dual Change (Saturn)With Craig Taborn
",58,== Discography == | === As sideman ===
"Craig Taborn Trio (DIW, 1994)With Rod Williams
",59,== Discography == | === As sideman ===
"Hanging in the Balance (Muse, 1989)
",60,== Discography == | === As sideman ===
"Destiny Express (Muse, 1993)With Cassandra Wilson
",61,== Discography == | === As sideman ===
"She Who Weeps (JMT, 1991)
",62,== Discography == | === As sideman ===
"== References ==
",63,== References ==
"== External links ==
",64,== External links ==
Official website,65,== External links ==
