paragraph,paragraphIndex,section
"In 2007, Southside Johnny appeared in an episode of The Sopranos TV show entitled ""Chasing It"", where he performed the song ""Bossman"" with Nancy Sinatra. In 2008, Southside Johnny collaborated with long-time Asbury Jukes trombone player  Richie ""La Bamba"" Rosenberg, for a break from the classic Asbury Jukes sound to classic Big-Band Jazz. Together with a 20-piece big band they recorded a cover album of songs written by Tom Waits, arranged and conducted by Rosenberg. As of 2009, Southside Johnny lives again in his original hometown Ocean Grove. In June 2010 The Jukes' album Pills and Ammo was released and received the most critical acclaim since Better Days. The songs were primarily written by Southside Johnny and Jukes keyboard player Jeff Kazee.
",22,== Biography == | === 2000s ===
"On September 24, 2010, Southside Johnny and the Jukes kicked off an international tour with a free performance at Overpeck Park in Ridgefield Park, New Jersey.  Southside Johnny and the Asbury Jukes continue to be a fixture on the U.S. Northeast music scene including New York, New Jersey, Pennsylvania, Massachusetts and Maryland, as well as throughout the UK and Europe. On July 2, 2011, Southside Johnny and the Jukes recorded a live performance of Stevie Van Zandt's Men Without Women album at the Stone Pony in New Jersey for release on CD.  The material on Men Without Women was composed almost entirely of unused material originally recorded by Southside Johnny during the Hearts of Stone sessions, later re-recorded by Van Zandt as his first solo album. In October 2011, with his band The Poor Fools, he recorded a version of ""I'm Down"" for The Beatles Complete on Ukulele.
",23,== Biography == | === 2000s ===
"In January 2013, he released a CD called Songs from the Barn with his side project, The Poor Fools. On May 4, 2014, Southside Johnny headlined at the Hoboken Arts and Music Festival with 300 artists and 30 musicians in Hoboken, New Jersey. Southside Johnny and the Jukes most recent album, called Soultime!, was released in September 2015. In 2017, Southside Johnny and the Asbury Jukes appeared as themselves in the ""Sic Transit Imperium"" episode of the Showtime TV series Billions, performing ""I Don't Want to Go Home"" and ""Looking for a Good Time.""On July 11, 2020, Southside Johnny and the Asbury Jukes played the first major concert in New Jersey during the pandemic, playing a Drive-In Concert at Monmouth Racetrack in Oceanport, New Jersey. More than 1,000 vehicles attended, with patrons staying in their cars for the performance. In lieu of clapping, horns were honked in a show of appreciation of the music.
",24,== Biography == | === 2000s ===
"== Discography ==
",25,== Discography ==
"Source
",26,== Discography ==
"Southside Johnny & the Asbury Jukes
",27,== Discography ==
"I Don't Want to Go Home (1976)
",28,== Discography ==
"Live at the Bottom Line (1976)
",29,== Discography ==
"This Time It's for Real (1977)
",30,== Discography ==
"Hearts of Stone (1978)
",31,== Discography ==
"The Jukes (1979)
",32,== Discography ==
"Havin’ a Party With Southside Johnny (1979)
",33,== Discography ==
"Love Is a Sacrifice (1980)
",34,== Discography ==
"Live: Reach Up and Touch the Sky (1981)
",35,== Discography ==
"Trash It Up (1983)
",36,== Discography ==
"Better Days (1991)
",37,== Discography ==
"Ruff Stuff (EP) (1995)
",38,== Discography ==
"Live at the Paradise Theater (2000)
",39,== Discography ==
"Messin' With the Blues (2000)
",40,== Discography ==
"More Ruff Stuff (EP) (2000)
",41,== Discography ==
"Going to Jukesville (2002)
",42,== Discography ==
"Found in a Closet (EP) (2003)
",43,== Discography ==
"Missing Pieces (2004)
",44,== Discography ==
"Into the Harbour (2005)
",45,== Discography ==
"Jukebox (2007)
",46,== Discography ==
"Ruff Stuff 3 (EP) (2008)
",47,== Discography ==
"From Southside to Tyneside (2008)
",48,== Discography ==
"1978: Live in Boston (2008)
",49,== Discography ==
"Hearts of Stone LIVE (2009)
",50,== Discography ==
"Pills and Ammo (2010)
",51,== Discography ==
"Acoustic Ammo (EP) (2011)
",52,== Discography ==
"Men Without Women LIVE (2012)
",53,== Discography ==
"Soultime! (2015)
",54,== Discography ==
"Southside Johnny & the Jukes
",55,== Discography ==
"Trash It Up! (1983)
",56,== Discography ==
"In the Heat (1984)
",57,== Discography ==
"At Least We Got Shoes (1986)
",58,== Discography ==
"Southside Johnny
",59,== Discography ==
"Slow Dance (1988)
",60,== Discography ==
"Spittin' Fire (1997) (live)
",61,== Discography ==
"Southside Johnny with La Bamba's Big Band
",62,== Discography ==
"Grapefruit Moon: The Songs of Tom Waits (2008)
",63,== Discography ==
"Southside Johnny & the Poor Fools
",64,== Discography ==
"Songs from the Barn (2013)
",65,== Discography ==
"Selected others
",66,== Discography ==
"Jersey Artists for Mankind: ""We Got the Love"" / ""Save Love, Save Life"" (1986)
",67,== Discography ==
"Soundtrack: Home Alone (1990)
",68,== Discography ==
"Killer Joe: Scene of the Crime (1991)
",69,== Discography ==
"Rusty Cloud: Walkin' the Night (1994)
",70,== Discography ==
"Rattlesnake Guitar, The Music of Peter Green: Baby When the Sun Goes Down (1997)
",71,== Discography ==
"Gary U.S. Bonds: Back in 20 (2004)
",72,== Discography ==
"== References ==
",73,== References ==
"== External links ==
",74,== External links ==
"SouthsideJohnny.com – Official website
",75,== External links ==
"AsburyJukes.net – Fan website
",76,== External links ==
"Southside Johnny Imeem Fan Group website
",77,== External links ==
Concert at Asbury Park Convention Hall on IMDb,78,== External links ==
