paragraph,paragraphIndex,section
"Radin's eighth studio album, Here, Right Now, was released on October 4, 2019 through Nettwerk Music Group. It was his first album with Nettwerk. Here, Right Now features a cover of Tom Petty's I Won't Back Down.
",22,"== Musical career == | === Here, Right Now (2019) ==="
"=== The Ghost and The Wall (2021) ===
",23,== Musical career == | === The Ghost and The Wall (2021) ===
"Joshua Radin's ninth full-length album, The Ghost and The Wall, was released on July 23, 2021. Radin wrote The Ghost and The Wall at his home in Los Angeles in 2020, in isolation during the early days of the Covid-19 pandemic. The album was produced remotely via email and text messages with Jonathan Wilson, who also played several instruments on the album. The two musicians have never met in person.
",24,== Musical career == | === The Ghost and The Wall (2021) ===
"== Personal life ==
",25,== Personal life ==
"Joshua Radin attended Northwestern University, where he met and became friends with Zach Braff. Radin became a favorite singer of the American TV host Ellen DeGeneres and he has appeared on several of her shows. DeGeneres invited Radin to sing his composition ""Today"", a favorite song of hers, at her wedding with Portia de Rossi. Radin also wrote the song ""In Her Eyes"" in celebration of his own sister's wedding. In addition to his love of music, Radin is an avid traveler.
",26,== Personal life ==
"== Philanthropy ==
",27,== Philanthropy ==
"Radin has been involved with Little Kids Rock, a national nonprofit that provides music education to schools without music programs. Radin visited schools in six cities during his 2011 tour in support of The Rock and the Tide to give guitar lessons on the song ""Brand New Day"", and brought some of the students on stage at his concerts to perform the song with him. He did so again in 2015 for his song ""Beautiful Day"". Radin also supports the North Shore Animal League as a celebrity ambassador, donating 100% of the proceeds from his single, ""Here, Right Now"", to the New York based animal rescue organization.
",28,== Philanthropy ==
"== Television and movies ==
",29,== Television and movies ==
"Radin's songs have been used on television series such as Designated Survivor, Scrubs, Grey's Anatomy, Brothers and Sisters, American Idol, Cougar Town, One Tree Hill, House, Shameless, among others. Radin also made a cameo appearance in Cougar Town's 4th-season finale. As of September 2010, he had amassed more than 75 film and television placements of his songs.
",30,== Television and movies ==
"== Discography ==
",31,== Discography ==
"=== Studio albums ===
",32,== Discography == | === Studio albums ===
"=== Live albums ===
",33,== Discography == | === Live albums ===
"Live from the Village (2016)
",34,== Discography == | === Live albums ===
"=== EPs ===
",35,== Discography == | === EPs ===
"First Between 3rd and 4th (2004)
",36,== Discography == | === EPs ===
"Live Session (iTunes Exclusive EP) (2006)
",37,== Discography == | === EPs ===
"Unclear Sky (iTunes Exclusive EP) (2008)
",38,== Discography == | === EPs ===
"Simple Times – Bonus Material (Demos) EP (2009)
",39,== Discography == | === EPs ===
"Songs Under a Streetlight EP (2010)
",40,== Discography == | === EPs ===
"The Rock and the Tide (Acoustic Session) EP (2011)
",41,== Discography == | === EPs ===
"Covers, Vol. 1 EP (2020)
",42,== Discography == | === EPs ===
"=== Singles ===
",43,== Discography == | === Singles ===
"Others2016: ""Belong""(with Måns Zelmerlöw)
",44,== Discography == | === Singles ===
"=== Compilation appearances ===
",45,== Discography == | === Compilation appearances ===
"His Way, Our Way (Frank Sinatra tribute album)
",46,== Discography == | === Compilation appearances ===
"== References ==
",47,== References ==
"== External links ==
",48,== External links ==
"Official website
",49,== External links ==
"Review of One of Those Days at Daily Music Guide
",50,== External links ==
"Joshua Radin at IMDbVideo linksJoshua Radin – Winter, and other songs",51,== External links ==
