paragraph,paragraphIndex,section
"In June 2020 P.O. S released a statement regarding allegations of sexual assault and abuse by his touring DJ. In response to this, multiple women came forward accusing P.O. S himself of a history of manipulation and emotional abuse. In July 2020 P.O. S responded to these allegations and announced that he was stepping away from music.
",17,== Controversies ==
"== Recognition ==
",18,== Recognition ==
"P.O. S has been honored with two stars on the outside mural of the Minneapolis nightclub First Avenue, recognizing performers that have played sold-out shows or have otherwise demonstrated a major contribution to the culture at the venue. P.O. S has one star for his solo work, and the Doomtree collective also has one.
",19,== Recognition ==
"== Discography ==
",20,== Discography ==
"=== Studio albums ===
",21,== Discography == | === Studio albums ===
"Indefinition (2002) (with Syst and DJ Anomaly, as Cenospecies)
",22,== Discography == | === Studio albums ===
"Ipecac Neat (2004)
",23,== Discography == | === Studio albums ===
"Audition (2006)
",24,== Discography == | === Studio albums ===
"Freak Out Squares (2007) (with Ryan Olson, et al., as Building Better Bombs)
",25,== Discography == | === Studio albums ===
"Never Better (2009)
",26,== Discography == | === Studio albums ===
"We Don't Even Live Here  (2012)
",27,== Discography == | === Studio albums ===
"Chill, Dummy  (2017)
",28,== Discography == | === Studio albums ===
"=== Remix albums ===
",29,== Discography == | === Remix albums ===
"WDELH/MDS/RMX (2013)
",30,== Discography == | === Remix albums ===
"=== EPs ===
",31,== Discography == | === EPs ===
"Falsehopes (2002) (with Cecil Otter)
",32,== Discography == | === EPs ===
"False Hopes Mega! (2003) (with Cecil Otter)
",33,== Discography == | === EPs ===
"This Is a Gang. All We Need Is a Name (2006) (with Ryan Olson, et al., as Building Better Bombs)
",34,== Discography == | === EPs ===
"Wharf Rats (2011) (with Chris 2, Wade MacNeil, and Chachi Darin, as Wharf Rats)
",35,== Discography == | === EPs ===
"=== Singles ===
",36,== Discography == | === Singles ===
"""Half Cocked Concepts"" (2005)
",37,== Discography == | === Singles ===
"""Bleeding Hearts Club"" (2006)
",38,== Discography == | === Singles ===
"""P.O. S Is Ruining My Life"" (2006)
",39,== Discography == | === Singles ===
"""Goodbye"" (2009)
",40,== Discography == | === Singles ===
"""Drumroll (We're All Thirsty)"" (2009)
",41,== Discography == | === Singles ===
"""Optimist (We Are Not for Them)"" (2009)
",42,== Discography == | === Singles ===
"""Purexed"" (2009)
",43,== Discography == | === Singles ===
"""Crack a Window"" (2011) (with Big Cats!; split 7"" with William Elliott Whitmore)
",44,== Discography == | === Singles ===
"""Bumper"" (2012)
",45,== Discography == | === Singles ===
"""Fuck Your Stuff"" (2012)
",46,== Discography == | === Singles ===
"""Sleepdrone/Superposition"" (2016)
",47,== Discography == | === Singles ===
"""Wave"" (2016)
",48,== Discography == | === Singles ===
"""Wearing a Bear"" (2016)
",49,== Discography == | === Singles ===
"""Woof"" (2016)
",50,== Discography == | === Singles ===
"""Lanes"" (2016)
",51,== Discography == | === Singles ===
"=== Guest appearances ===
",52,== Discography == | === Guest appearances ===
"Heiruspecs – ""Commonwealth"" from Small Steps (2002)
",53,== Discography == | === Guest appearances ===
"Negative One – ""Pressure"" from Less Is More (2004)
",54,== Discography == | === Guest appearances ===
"Mel Gibson and the Pants – ""Shark Sandwich"" from A Mannequin American (2004)
",55,== Discography == | === Guest appearances ===
"Ernie Rhodes – ""Solid"" from The Orbital Effect (2005)
",56,== Discography == | === Guest appearances ===
"Sims – ""No Homeowners"" from Lights Out Paris (2005)
",57,== Discography == | === Guest appearances ===
"Mel Gibson and the Pants – ""Collars Popped and Loaded"" from W/ Guitar (2005)
",58,== Discography == | === Guest appearances ===
"Word for Word – ""Elevata Music"" from Twin Cites or Bust (2006)
",59,== Discography == | === Guest appearances ===
"The Awesome Snakes – ""P.O.S. vs. Awesome Snakes"" from Venom (2006)
",60,== Discography == | === Guest appearances ===
"Minus the Bear – ""Drilling (P.O. S Redo)"" from Interpretaciones del Oso (2007)
",61,== Discography == | === Guest appearances ===
"Astronautalis – ""The Story of My Life"" from Pomegranate (2008)
",62,== Discography == | === Guest appearances ===
"The Gigantics – ""Mr. Anaya"" from Die Already (2008)
",63,== Discography == | === Guest appearances ===
"Mike Mictlan & Lazerbeak – ""Shux"" from Hand Over Fist (2008)
",64,== Discography == | === Guest appearances ===
"Cecil Otter – ""Traveling Dunktank"" from Rebel Yellow (2008)
",65,== Discography == | === Guest appearances ===
"BK-One with Benzilla – ""A Day's Work"" from Radio Do Canibal (2009)
",66,== Discography == | === Guest appearances ===
"The Returners – ""I Promise"" from Break Up Your Make Up (2009)
",67,== Discography == | === Guest appearances ===
"Prof & St. Paul Slim – ""Broadcasting"" from Recession Music (2009)
",68,== Discography == | === Guest appearances ===
"Approach – ""Leads (Hard to Find)"" from SweetKnuckleJunction (Season 1) (2010)
",69,== Discography == | === Guest appearances ===
"The Let Go – ""Nightfall"" from Morning Comes (2010)
",70,== Discography == | === Guest appearances ===
"Grieves – ""War for the Crippled"" from The Confessions of Mr. Modest (2010)
",71,== Discography == | === Guest appearances ===
"Kristoff Krane – ""Don't Mean a Thing"" from Picking Flowers Next to Roadkill (2010)
",72,== Discography == | === Guest appearances ===
"B. Dolan – ""Fall of T.R.O.Y."" from Fallen House, Sunken City (2010)
",73,== Discography == | === Guest appearances ===
"Dark Time Sunshine – ""Primor"" from Vessel (2010)
",74,== Discography == | === Guest appearances ===
"Dez & Nobs – ""Underbelly"" from Rocky Dennis (2010)
",75,== Discography == | === Guest appearances ===
"Gayngs – ""No Sweat"" from Relayted (2010)
",76,== Discography == | === Guest appearances ===
"Muja Messiah – ""Dear God"" from M-16's (2010)
",77,== Discography == | === Guest appearances ===
"Mod Sun – ""Keep It Movin'"" from The Hippy Hop EP (2010)
",78,== Discography == | === Guest appearances ===
"Sims – ""Too Much"" from Bad Time Zoo (2011)
",79,== Discography == | === Guest appearances ===
"Open Mike Eagle – ""Why Pianos Break"" from Rappers Will Die of Natural Causes (2011)
",80,== Discography == | === Guest appearances ===
"Astronautalis – ""This Is Our Science"" from This Is Our Science (2011)
",81,== Discography == | === Guest appearances ===
"K. – ""No Goons"" from Raphood & Authenticity (Blackened Reissue) (2011)
",82,== Discography == | === Guest appearances ===
"Scroobius Pip – ""Let 'Em Come"" from Distraction Pieces (2011)
",83,== Discography == | === Guest appearances ===
"Spyder Baybie Rawdog and 2% Muck – ""Knockin' at Your Door"" and ""Let Me Know"" from Now That's What I Call Raw Vol. 2: Poornigraphy (2011)
",84,== Discography == | === Guest appearances ===
"Dark Time Sunshine – ""Overlordian"" from Anx (2012)
",85,== Discography == | === Guest appearances ===
"Mike Mictlan – ""Syke!"" and ""Let Me Know"" from Snaxxx (2012)
",86,== Discography == | === Guest appearances ===
"Showyousuck – ""Hotline Miami"" from Dude Bro (2013)
",87,== Discography == | === Guest appearances ===
"Busdriver – ""Go Hard or Go Homogenous"" from Perfect Hair deluxe edition (2014)
",88,== Discography == | === Guest appearances ===
"Toki Wright & Big Cats! – ""Heal"" from Pangaea (2014)
",89,== Discography == | === Guest appearances ===
"Koo Koo Kanga Roo – ""Shake It Well"" from Whoopty Whoop (2014)
",90,== Discography == | === Guest appearances ===
"Play Date – ""Ninja Pajamas"" from We All Shine (2015)
",91,== Discography == | === Guest appearances ===
"Sean Anonymous + Dimitry Killstorm – ""Big Bang"" from Better Days (2015)
",92,== Discography == | === Guest appearances ===
"Cavanaugh – ""Typecast"" from Time and Materials (2015)
",93,== Discography == | === Guest appearances ===
"Greg Grease – ""On a Limb"" from Born to Lurk, Forced to Work (2015)
",94,== Discography == | === Guest appearances ===
"Onry Ozzborn – ""Turmoil"" from Duo (2016)
",95,== Discography == | === Guest appearances ===
"Red Pill – ""Fuck Your Ambition"" from Instinctive Drowning (2016)
",96,== Discography == | === Guest appearances ===
"Sadistik – ""Molecules"" from Altars (2017)
",97,== Discography == | === Guest appearances ===
"YYY – ""Here Today"" from A Tribute to the Beach Boys' Pet Sounds (2017)
",98,== Discography == | === Guest appearances ===
"Joey Van Phillips – ""Broken Arrow"" from Punch Bowl (2017)
",99,== Discography == | === Guest appearances ===
"Cas One vs. Figure – ""Never Stop Running"" from So Our Egos Don't Kill Us (2017)
",100,== Discography == | === Guest appearances ===
"Ultra Suede – ""What It Is"" from Ultra Suede (2018)
",101,== Discography == | === Guest appearances ===
"Transit22 – ""Against the Wind"" from Dark Day // Good Morning (2019)
",102,== Discography == | === Guest appearances ===
"Infidelix – ""Six Days Six Nights"" from #ripme (2019)
",103,== Discography == | === Guest appearances ===
"Dwynell Roland – ""Motions"" from Weird Captions (2019)
",104,== Discography == | === Guest appearances ===
"Ceschi – ""Incesticide"" from Sans Soleil (2019)
",105,== Discography == | === Guest appearances ===
