paragraph,paragraphIndex,section
"Stéphane Quême (French pronunciation: ​[stefan kɛm]), known as DJ Falcon, is a French DJ, record producer and photographer.
",0,N/A
"Before producing on Roulé he worked in the A&R department at Virgin. In 1999 he released his first EP (on Roulé) and produced a remix of Cassius' ""La Mouche"". One year later, he started working with Thomas Bangalter from the electronic music duo Daft Punk, with whom he formed the group Together, releasing just two songs ""So Much Love to Give"" and ""Together"". He is the brother of Delphine Quême (Quartet) and a cousin of Alan Braxe (Alain Quême). In 2013, he was featured on Daft Punk's fourth studio album, Random Access Memories on the final track ""Contact"".
",1,N/A
"== Discography ==
",2,== Discography ==
"=== Releases ===
",3,== Discography == | === Releases ===
"Hello My Name Is DJ Falcon (12"") Roulé 1999
",4,== Discography == | === Releases ===
"=== Remixes ===
",5,== Discography == | === Remixes ===
"La Mouche (Maxi, Single) (6 versions) La Mouche (Played Live) Virgin France S.A. 1999
",6,== Discography == | === Remixes ===
"La Mouche (12"") La Mouche (Played Live...) Virgin France S.A. 1999
",7,== Discography == | === Remixes ===
"La Mouche (CD, Maxi) La Mouche (Played Live...) Virgin 1999
",8,== Discography == | === Remixes ===
"La Mouche (12"", Single) La Mouche (Played Live) Astralwerks 1999
",9,== Discography == | === Remixes ===
"La Mouche (12"", Ltd, S/Sided) La Mouche (DJ Falcon) Cassius 1999
",10,== Discography == | === Remixes ===
"La Mouche (12"", Promo) La Mouche (Metal Mix) Virgin France S.A. 1999
",11,== Discography == | === Remixes ===
"La Mouche (CD, Maxi) 	La Mouche (DJ Falcon) Virgin France S.A. 1999
",12,== Discography == | === Remixes ===
"LRD (CD) La Mouche (DJ Falcon M) Revolution Magazine 	2000
",13,== Discography == | === Remixes ===
"Sessions Ten - Subliminal Sessions (2xCD, Mixed, Comp) La Mouche (Choo Choo) Defected 2000
",14,== Discography == | === Remixes ===
"DJ Mix (CD, Comp, Mixed) La Mouche (DJ Falcon) Virgin 2002
",15,== Discography == | === Remixes ===
"My House In Montmartre (Comp) (4 versions) La Mouche (Played Live) Astralwerks 2002
",16,== Discography == | === Remixes ===
"My House In Montmartre (CD) La Mouche (Played Live) Astralwerks 2002
",17,== Discography == | === Remixes ===
"MTV's House In Montmartre (CD, Comp) La Mouche (DJ Falcon) Virgin France S.A. 2002
",18,== Discography == | === Remixes ===
"My House In Montmartre (CD) La Mouche (Played Live) Virgin 2002
",19,== Discography == | === Remixes ===
"My House In Montmartre (CD, Promo, Car) La Mouche (DJ Falcon R) Virgin France S.A. 2002
",20,== Discography == | === Remixes ===
"Good Times (12"", W/Lbl) Good Times (DJ Falcon) Elektra
",21,== Discography == | === Remixes ===
"New Lands (12"") (Falcon Remix) Ed Banger Records
",22,== Discography == | === Remixes ===
"Hello Inc.(12"", Maxi)(DJ FALCON Parallel Remix) GO 4 MUSIC
",23,== Discography == | === Remixes ===
"Time Machine (12"") (Dj Falcon Remix) Vulture Music
",24,== Discography == | === Remixes ===
"=== Appears on ===
",25,== Discography == | === Appears on ===
"""Together"" (12"", S/Sided) Roulé 2000
",26,== Discography == | === Appears on ===
"""So Much Love To Give"" (Single) (2 versions) Roulé 2002
",27,== Discography == | === Appears on ===
"""So Much Love To Give"" (12"", S/Sided) Roulé 2002
",28,== Discography == | === Appears on ===
"""So Much Love To Give"" (CD, Single) Roulé 2003
",29,== Discography == | === Appears on ===
"""Contact"" – Random Access Memories (Daft Punk)
",30,== Discography == | === Appears on ===
"== References ==
",31,== References ==
"== External links ==
",32,== External links ==
"Personal website
",33,== External links ==
"German website
",34,== External links ==
Facebook page,35,== External links ==
