paragraph,paragraphIndex,section
"Mr Buechner's Dream (2001)
",51,== Discography == | === With Daniel Amos ===
"Daniel Amos Live in Anaheim 1985 (2003 DVD)
",52,== Discography == | === With Daniel Amos ===
"The Making of Mr. Buechner's Dream (2005 DVD)
",53,== Discography == | === With Daniel Amos ===
"Instruction Through Film (2007 DVD)
",54,== Discography == | === With Daniel Amos ===
"Dig Here Said the Angel (2013)
",55,== Discography == | === With Daniel Amos ===
"=== With the Swirling Eddies ===
",56,== Discography == | === With the Swirling Eddies ===
"Let's Spin! (1988)
",57,== Discography == | === With the Swirling Eddies ===
"Spittle and Phleghm (1989, video)
",58,== Discography == | === With the Swirling Eddies ===
"Outdoor Elvis (1989)
",59,== Discography == | === With the Swirling Eddies ===
"Zoom Daddy (1994)
",60,== Discography == | === With the Swirling Eddies ===
"The Berry Vest of The Swirling Eddies (1995)
",61,== Discography == | === With the Swirling Eddies ===
"Sacred Cows (1996)
",62,== Discography == | === With the Swirling Eddies ===
"The midget, the speck and the molecule (2007)
",63,== Discography == | === With the Swirling Eddies ===
"=== With the Lost Dogs ===
",64,== Discography == | === With the Lost Dogs ===
"Scenic Routes (1992)
",65,== Discography == | === With the Lost Dogs ===
"Little Red Riding Hood (1993)
",66,== Discography == | === With the Lost Dogs ===
"The Green Room Serenade, Part One (1996)
",67,== Discography == | === With the Lost Dogs ===
"Gift Horse (1999)
",68,== Discography == | === With the Lost Dogs ===
"Real Men Cry (2001)
",69,== Discography == | === With the Lost Dogs ===
"The Green Room Serenade, Part Tour (2002, live album)
",70,== Discography == | === With the Lost Dogs ===
"Nazarene Crying Towel (2003)
",71,== Discography == | === With the Lost Dogs ===
"The Lost Dogs... Via Chicago (2003)
",72,== Discography == | === With the Lost Dogs ===
"MUTT (2004)
",73,== Discography == | === With the Lost Dogs ===
"Island Dreams (2005)
",74,== Discography == | === With the Lost Dogs ===
"The Lost Cabin and the Mystery Trees (2006)
",75,== Discography == | === With the Lost Dogs ===
"Via Chicago (All We Left Unsaid) (2006)
",76,== Discography == | === With the Lost Dogs ===
"We Like To Have Christmas (2007)
",77,== Discography == | === With the Lost Dogs ===
"Old Angel (2010)
",78,== Discography == | === With the Lost Dogs ===
"=== With the Rapsures ===
",79,== Discography == | === With the Rapsures ===
"Gospel Rap (1985)
",80,== Discography == | === With the Rapsures ===
"OT Rap (1987)
",81,== Discography == | === With the Rapsures ===
"Loud, Proud and Born Again (1990)
",82,== Discography == | === With the Rapsures ===
"=== Other Appearances ===
",83,== Discography == | === Other Appearances ===
"Surfonic Water Revival (Various Artists compilation, 2000)
",84,== Discography == | === Other Appearances ===
"City on a Hill: It's Christmas Time (Various Artists compilation, 2002)
",85,== Discography == | === Other Appearances ===
"Making God Smile: A Tribute to Beach Boy Brian Wilson (Various Artists compilation, 2002)
",86,== Discography == | === Other Appearances ===
"Come As a Child Or Not at All (Compilation memorial with Theo Obrastoff, 2003)
",87,== Discography == | === Other Appearances ===
"== References ==
",88,== References ==
"== External links ==
",89,== External links ==
"www. TheLostDogs.com
",90,== External links ==
"www. DanielAmos.com
",91,== External links ==
"Terry Scott Taylor at MySpace.com
",92,== External links ==
"Terry Scott Taylor at IMDb
",93,== External links ==
Rapsures,94,== External links ==
