paragraph,paragraphIndex,section
"The band went to New York City and played in the famed Palladium Ballroom, where the orchestras of Tito Rodríguez, Tito Puente and Charlie Palmieri also played. Rivera married Virginia Fuente in 1951. He also had relationships with other women like Gladis Serrano, who was the wife of Daniel Santos. Rivera had five children: Ismael, Jr., Carlos, Margarita, Caridad, and Orquídea. In 1959, Rivera, together with Cortijo and his Combo, participated in the European produced movie titled Calipso, starring Harry Belafonte. He traveled with Cortijo's Combo, which also included Rafael Ithier and Roberto Roena, to Europe, Central and South America.
",18,== El Sonero Mayor ==
"Rivera was arrested for drug possession after a trip to Panama with the Cortijo combo. According to later reports, various band members regularly concealed illegal drug shipments, but this time the Customs inspectors were waiting for them. Rivera took the fall, sparing other members. But this event led to the break-up of Cortijo's Combo. Shortly after, Rafael Ithier regrouped some of the former members and formed El Gran Combo de Puerto Rico. Upon his release from jail, Rivera formed his own band called Ismael Rivera and his Cachimbos. This successful band lasted for eight years. Rivera reunited with Cortijo and recorded ""Juntos otra vez"". Later, Rivera went solo and did well with the recordings of ""El Sonero Mayor"" and ""Volare"". He scored his greatest hit with ""Las caras lindas (de mi gente negra)"" written by Tite Curet Alonso. On May 14, 1974, Rivera participated in a concert at the Carnegie Hall which was recorded live. Rivera sang a song from Bobby Capó called ""Dormir contigo"". One of his last public performances was in Paris, as an opener for Bob Marley in 1978.
",19,== El Sonero Mayor ==
"== Later years ==
",20,== Later years ==
"Rivera was a faithful pilgrim of the Black Christ procession in Portobelo, Panama, from 1975 to 1985, and even wrote a song about the Black Christ, known affectionately as ""El Nazareno"". Rivera was nicknamed ""El Brujo de Borinquen"" in Panama.
",21,== Later years ==
"The death of his childhood friend, Rafael Cortijo in 1982, affected him emotionally to the point that he could not sing in the tribute to Cortijo celebrated at the Roberto Clemente Coliseum. Rivera was actively involved in the creation of a historical museum, which depicts the contributions made to the cultural life of Puerto Rico by black Puerto Ricans.
",22,== Later years ==
"Ismael Rivera died on May 13, 1987, in the arms of his mother Margarita, from a heart attack. Rivera is buried in the San José Cemetery in Villa Palmeras in Santurce.
",23,== Later years ==
"== Legacy ==
",24,== Legacy ==
"On October 5, 2008, Puerto Rico's governor Aníbal Acevedo Vilá signed a proclamation stating that every anniversary of Rivera's birth will be celebrated as ""Día Conmemorativo del Natalicio de Ismael Rivera"". On September 27, 2001, the Puerto Rican Senate approved the law No. 134 declaring October 5 as ""Ismael Rivera Day"". In Villa Palmeras, Santurce, Puerto Rico, there is a plaza named ""Plaza de los Salseros"" which has a statue and plaque dedicated to Ismael. Celia Cruz recorded a tribute to Ismael Rivera and so did Dario y su ComboRican. Rivera was posthumously inducted into the International Latin Music Hall of Fame in 2000.
",25,== Legacy ==
"== Discography ==
",26,== Discography ==
"=== Albums ===
",27,== Discography == | === Albums ===
"'De Colores (1968)
",28,== Discography == | === Albums ===
"Controversia (1969)
",29,== Discography == | === Albums ===
"Lo Último en la Avenida (1971)
",30,== Discography == | === Albums ===
"Esto Fue lo Que Trajo el Barco (1972)
",31,== Discography == | === Albums ===
"Vengo Por la Maceta (1973)
",32,== Discography == | === Albums ===
"Traigo de Todo (1974)
",33,== Discography == | === Albums ===
"Feliz Navidad (1975)
",34,== Discography == | === Albums ===
"Soy Feliz (1975)
",35,== Discography == | === Albums ===
"De Todas Maneras Rosas (1977)
",36,== Discography == | === Albums ===
"Esto Si Es lo Mío (1978)
",37,== Discography == | === Albums ===
"El Sonero Mayor (1980)
",38,== Discography == | === Albums ===
"=== Compilation albums ===
",39,== Discography == | === Compilation albums ===
"Con Todos los Hierros (1967)
",40,== Discography == | === Compilation albums ===
"Juntos Otra Vez (1974)
",41,== Discography == | === Compilation albums ===
"Eclipse Total (1975)
",42,== Discography == | === Compilation albums ===
"Llaves de la Tradición (1977)
",43,== Discography == | === Compilation albums ===
"Oro (1979)
",44,== Discography == | === Compilation albums ===
"El Sueño del Maestro (1980)
",45,== Discography == | === Compilation albums ===
"Sonero No. 1 (1982)
",46,== Discography == | === Compilation albums ===
"Maelo... El Único (1992)
",47,== Discography == | === Compilation albums ===
"Legend (1992)
",48,== Discography == | === Compilation albums ===
"El Sonero Mayor Vol. 1 (1992)
",49,== Discography == | === Compilation albums ===
"El Sonero Mayor Vol. 2 (1997)
",50,== Discography == | === Compilation albums ===
"El Sonero Mayor: Latin Roots (1999)
",51,== Discography == | === Compilation albums ===
"Maelo: The Fania Legends of Salsa Vol. 8 (2001)
",52,== Discography == | === Compilation albums ===
"La Época de Oro Vol. 1 (2002)
",53,== Discography == | === Compilation albums ===
"Historia Musical de Ismael Rivera (2004)
",54,== Discography == | === Compilation albums ===
"Salsa Legende: Best of Ismael Rivera (2004)
",55,== Discography == | === Compilation albums ===
"La Experiencia (2004)
",56,== Discography == | === Compilation albums ===
"Mucho Corazón (2005)
",57,== Discography == | === Compilation albums ===
"Su Época Dorada Vol. 1 (2007)
",58,== Discography == | === Compilation albums ===
"Su Época Dorada Vol. 2 (2007)
",59,== Discography == | === Compilation albums ===
"Dos Grandes de Siempre: 16 Éxitos (2008)
",60,== Discography == | === Compilation albums ===
"Grandes Éxitos Vol. 2 (2008)
",61,== Discography == | === Compilation albums ===
"La Herencia (2008)
",62,== Discography == | === Compilation albums ===
"Historia de la Salsa (2009)
",63,== Discography == | === Compilation albums ===
"Greatest Hits (2009)
",64,== Discography == | === Compilation albums ===
"La Esencia de la Fania (2009)
",65,== Discography == | === Compilation albums ===
"A Maelo (2011)
",66,== Discography == | === Compilation albums ===
"Selecciones Fania (2012)
",67,== Discography == | === Compilation albums ===
"El Sonero Mayor (2012)
",68,== Discography == | === Compilation albums ===
