paragraph,paragraphIndex,section
"The Siren Sound (CD) – Solidarity RecordingsCompilations:
",47,== Discography == | === Four Star Alarm 2006-2008 ===
"Life After SUGAR Tribute – LAS:T Recordings
",48,== Discography == | === Four Star Alarm 2006-2008 ===
"Poison The World 3 – Poison City Records
",49,== Discography == | === Four Star Alarm 2006-2008 ===
"Hours and Hours: A Tribute to SEAWEED – Engineer Recordings
",50,== Discography == | === Four Star Alarm 2006-2008 ===
"=== Explode And Make Up 2006 – 2014 ===
",51,== Discography == | === Explode And Make Up 2006 – 2014 ===
"S/T (LP) – Underground Communique
",52,== Discography == | === Explode And Make Up 2006 – 2014 ===
"Hellmouth split 7” – Underground CommuniqueCompilations:
",53,== Discography == | === Explode And Make Up 2006 – 2014 ===
"Hair! – Thick Records
",54,== Discography == | === Explode And Make Up 2006 – 2014 ===
"=== Certain People I Know 2009-2010 ===
",55,== Discography == | === Certain People I Know 2009-2010 ===
"S/T (LP) – Count Your Luck Stars Records
",56,== Discography == | === Certain People I Know 2009-2010 ===
"=== Noise By Numbers 2009 – 2012 ===
",57,== Discography == | === Noise By Numbers 2009 – 2012 ===
"Yeah Whatever (LP) – Asian Man Records
",58,== Discography == | === Noise By Numbers 2009 – 2012 ===
"Over Leavitt (LP) – Jump Start Records
",59,== Discography == | === Noise By Numbers 2009 – 2012 ===
"High on Drama (EP) – Jump Start Records
",60,== Discography == | === Noise By Numbers 2009 – 2012 ===
"So Quickly 7” – Art of the Underground Records
",61,== Discography == | === Noise By Numbers 2009 – 2012 ===
"Cheap Girls split 7” – Suburban Home Records
",62,== Discography == | === Noise By Numbers 2009 – 2012 ===
"The Magnificent split 7” – Solidarity Recording
",63,== Discography == | === Noise By Numbers 2009 – 2012 ===
"=== All Eyes West 2010 – PRESENT ===
",64,== Discography == | === All Eyes West 2010 – PRESENT ===
"S/T (LP) – Jump Start Records
",65,== Discography == | === All Eyes West 2010 – PRESENT ===
"Doomer (LP) – Jump Start Records
",66,== Discography == | === All Eyes West 2010 – PRESENT ===
"With Wade (EP) – Underground Communique
",67,== Discography == | === All Eyes West 2010 – PRESENT ===
"Break Anchor split 7” – Sideone Dummy Records
",68,== Discography == | === All Eyes West 2010 – PRESENT ===
"Above Them split 7” – Jump Start Records
",69,== Discography == | === All Eyes West 2010 – PRESENT ===
"Easy Creatures split 7” – Jump Start Records
",70,== Discography == | === All Eyes West 2010 – PRESENT ===
"Like Lightning (LP) – Jump Start Records
",71,== Discography == | === All Eyes West 2010 – PRESENT ===
"=== Dead Ending 2012 – PRESENT ===
",72,== Discography == | === Dead Ending 2012 – PRESENT ===
"DE 1 (EP) – Alternative Tentacles Records
",73,== Discography == | === Dead Ending 2012 – PRESENT ===
"DE 2 (EP) – Alternative Tentacles Records
",74,== Discography == | === Dead Ending 2012 – PRESENT ===
"DE 3 (EP) – Bridge 9 Records
",75,== Discography == | === Dead Ending 2012 – PRESENT ===
"Class War 7” – Alternative Tentacles Records
",76,== Discography == | === Dead Ending 2012 – PRESENT ===
"Shoot The Messenger (LP) – Alternative Tentacles Records
",77,== Discography == | === Dead Ending 2012 – PRESENT ===
"What you believe/Pain Killer 7” – Alternative Tentacles Records
",78,== Discography == | === Dead Ending 2012 – PRESENT ===
"=== Tight Night 2012 – PRESENT ===
",79,== Discography == | === Tight Night 2012 – PRESENT ===
"Volume (LP) – Little Rocket Records
",80,== Discography == | === Tight Night 2012 – PRESENT ===
"=== Moral Mazes 2014 - PRESENT ===
",81,== Discography == | === Moral Mazes 2014 - PRESENT ===
"Magic Tommy Jackson 7” – Bridge 9 Records
",82,== Discography == | === Moral Mazes 2014 - PRESENT ===
"=== Airstream Futures 2016 – PRESENT ===
",83,== Discography == | === Airstream Futures 2016 – PRESENT ===
"Great Britain (tour EP)
",84,== Discography == | === Airstream Futures 2016 – PRESENT ===
"Spirale Infernale (LP) - Paper and Plastick Records
",85,== Discography == | === Airstream Futures 2016 – PRESENT ===
"En Avoir Marre (EP)
",86,== Discography == | === Airstream Futures 2016 – PRESENT ===
"IF I/PR Nightmares 7”– Little Rocket Records
",87,== Discography == | === Airstream Futures 2016 – PRESENT ===
"Le Feu et Le Sable (LP) – Little Rocket RecordsCompilations:
",88,== Discography == | === Airstream Futures 2016 – PRESENT ===
"Volume One – Serial Bowl Records
",89,== Discography == | === Airstream Futures 2016 – PRESENT ===
"Launch 17 – Little Rocket Records
",90,== Discography == | === Airstream Futures 2016 – PRESENT ===
"Volume 3 – Hell Hath No Fury Records
",91,== Discography == | === Airstream Futures 2016 – PRESENT ===
"The First Five Years – Scary Clown Presents
",92,== Discography == | === Airstream Futures 2016 – PRESENT ===
== References ==,93,== References ==
