paragraph,paragraphIndex,section
"Morgan Wolf Page (born May 31, 1981) is an American DJ and music producer. His tracks include ""The Longest Road"", ""Fight for You"" and ""In the Air"". Page has received two Grammy Award nominations; a personal nomination for best remix with Nadia Ali and in 2009 his song was nominated for best remix; ""The Longest Road"" (deadmau5 Remix). Page is signed to Armada Music worldwide.
",0,N/A
"== Early life and education ==
",1,== Early life and education ==
"He was born Morgan Wolf Page in Burlington, Vermont. Morgan got his start early by interning while in grade school at German record label Plastic City. While attending Champlain Valley Union High School Morgan became a DJ on the University of Vermont’s college radio station WRUV 90.1FM. Morgan attended Emerson College in Boston, MA. While at Emerson, Morgan produced original songs, remixes, and was station manager at WERS 88.9FM, co-hosting the weekly show Revolutions.
",2,== Early life and education ==
"== Career ==
",3,== Career ==
"Originally signed to the now defunct Fiji Recordings in 1999, Page went on to record for John Digweed's Bedrock label, Satoshi Tomiie's SAW imprint, Force Tracks, and Nordic Trax. Prior to graduating from high school, Page did a weekly show at WRUV 90.1 FM in Burlington, Vermont, then worked as a DJ and station manager at WERS 88.9 FM at Emerson College in Boston, where he attended school. In addition to his original compositions, Page has remixed songs by Nadia Ali, Regina Spektor, Madonna, Katy Perry, Meiko, Adam Lambert, Greg Laswell, Alanis Morissette, Dolores O'Riordan, Ashley Tisdale, Nelly Furtado, Delerium, Stevie Nicks, The B-52s, T. Rex, Uh Huh Her, Tegan and Sara, Coldplay, Korn, Wax Poetic, Norah Jones, The Submarines, The Police, Jeffree Star, HIM, Camila Grey and The Outfield.
",4,== Career ==
"Page's second studio album Believe was released on February 23, 2010 with the first single ""Fight for You"". The second single, a Pete Yorn cover titled ""Strange Condition"", was released on January 26, 2010.  The third and final single ""I've Had Friends"" (a co production with Dave Dresden featuring vocals by Jan Burton) was released on November 9, 2010.  The music video for ""I've Had Friends"" premiered on MTV in 2010.
",5,== Career ==
"On April 3, 2012, Morgan Page released his third studio album In The Air which featured collaborations with Sultan & Ned Shepard, BT, Angela McCluskey, Andy Caldwell, Tegan and Sara, Nadia Ali, and Greg Laswell.
",6,== Career ==
"In 2018, Morgan Page released his single ""Lost Dreams"" with DJ Jayceeoh and Kaleena Zanders, a track which he described as ""different than my usual style – a bit more diva power to the vocal, and less ethereal and breathy."" In the same year, he also recorded and released an EP called Born to Fly EP via Armada Music, with the track ""Habit"" being created during his tour in China.
",7,== Career ==
"== Discography ==
",8,== Discography ==
"=== Albums ===
",9,== Discography == | === Albums ===
"=== Extended plays ===
",10,== Discography == | === Extended plays ===
"=== Singles ===
",11,== Discography == | === Singles ===
"2008: ""The Longest Road"" (featuring Lissie)
",12,== Discography == | === Singles ===
"2009: ""Call My Name"" (featuring Tyler James)
",13,== Discography == | === Singles ===
"2009: ""Fight for You"" (featuring Lissie)
",14,== Discography == | === Singles ===
"2010: ""Strange Condition"" (featuring Lissie)
",15,== Discography == | === Singles ===
"2010: ""I've Had Friends"" (featuring Jan Burton)
",16,== Discography == | === Singles ===
"2011: ""In The Air"" (with Sultan + Ned Shepard and BT featuring Angela McCluskey)
",17,== Discography == | === Singles ===
"2012: ""Body Work"" (featuring Tegan and Sara)
",18,== Discography == | === Singles ===
"2012: ""Where Did You Go?"" (with Andy Caldwell and Jonathan Mendelsohn)
",19,== Discography == | === Singles ===
"2013: ""Carry Me"" (with Nadia Ali)
",20,== Discography == | === Singles ===
"2013: ""Your Love"" (featuring The Outfield)
",21,== Discography == | === Singles ===
"2013: ""Against the World"" (with Michael S.)
",22,== Discography == | === Singles ===
"2014: ""We Receive You"" (with Carnage and Candice Pillay)
",23,== Discography == | === Singles ===
"2015: ""Open Heart"" (featuring Lissie)
",24,== Discography == | === Singles ===
"2015: ""No Ordinary Life"" (featuring Angela McCluskey)
",25,== Discography == | === Singles ===
"2015: ""Running Wild"" (featuring The Oddictions and Britt Daley)
",26,== Discography == | === Singles ===
"2016: ""Real Life"" (with Mako)
",27,== Discography == | === Singles ===
"2016: ""Don't Give Up"" (featuring Lissie)
",28,== Discography == | === Singles ===
"2017: ""Candles"" (with Steve James)
",29,== Discography == | === Singles ===
"2017: ""Other Girl"" (featuring Rayla)
",30,== Discography == | === Singles ===
"2017: ""Fight My Way"" (featuring Moses Keenan)
",31,== Discography == | === Singles ===
"2017: ""Beautiful Disaster"" (featuring Stella Rio and Damon Sharpe)
",32,== Discography == | === Singles ===
"2018: ""Lost Dreams"" (with Jayceeoh featuring Kaleena Zanders)
",33,== Discography == | === Singles ===
"2018: ""Let You Go""
",34,== Discography == | === Singles ===
"2018: ""Collusion"" (with Swanky Tunes)
",35,== Discography == | === Singles ===
"2019: ""Gone My Way"" (featuring Pex L)
",36,== Discography == | === Singles ===
"2019: ""Fire & Gold"" (with Vivid featuring Allé and Damon Sharpe)
",37,== Discography == | === Singles ===
"2019: ""Reason For Living"" (featuring Angel Taylor)
",38,== Discography == | === Singles ===
"2019: ""Footprints"" (with Haliene)
",39,== Discography == | === Singles ===
"2020: ""You"" (with Melo. Kids)
",40,== Discography == | === Singles ===
