paragraph,paragraphIndex,section
"Linda Sharrock (also Lynda Sharrock) (born Linda Chambers, April 2, 1947, in Philadelphia, Pennsylvania) is an American jazz singer.
",0,N/A
"Sharrock sang in church choirs as a child. Interested in both folk music and jazz, she studied art while in college and became interested in avant garde music. She performed with Pharoah Sanders in the mid-1960s; late in 1966 she married Sonny Sharrock and began using the spelling Lynda professionally. She worked with him and Sanders into the early 1970s, as well as with Herbie Mann (1969–70). One of her best-known performances is on the 1969 Sonny Sharrock album Black Woman, released on Vortex Records. She toured Istanbul in 1973 and recorded with Joe Bonner in 1974. She divorced Sharrock in 1978 and returned to using ""Linda"", though she kept his surname. She moved to Vienna, where she worked with Franz Koglmann, Eric Watson, and Wolfgang Puschnig well into the 1990s. She worked with ensembles such as the Pat Brothers, Red Sun, and AM4 in the 1980s, and with Harry Pepl in 1992.
",1,N/A
"After suffering a stroke in 2009 which left her partially disabled and aphasic, she briefly withdrew from the scene before returning in 2012. Since then she has appeared and recorded in France, Austria, the United Kingdom, the Netherlands, Slovenia, with various ensembles under the Linda Sharrock Network label.
",2,N/A
"== Discography ==
",3,== Discography ==
"Solo
",4,== Discography ==
"On Holiday (Polydor, 1990)
",5,== Discography ==
"Like A River (Amadeo, 1994)
",6,== Discography ==
"Confessions (Quinton, 2004)The Linda Sharrock Network
",7,== Discography ==
"Linda Sharrock; Itaru Oki; Mario Rechtern; Eric Zinman; Makoto Sato; Yoram Rosilio (). No Is No (Don't Fuck Around With Your Women) (Improvising Beings, 2014)
",8,== Discography ==
"Linda Sharrock; (In) The Abyssity of the Grounds. Gods. (Golden Lab, 2015)
",9,== Discography ==
"The Linda Sharrock Network: Linda Sharrock, Itaru Oki, Mario Rechtern, Eric Zinman, Makoto Sato, Claude Parle, Cyprien Busolini, Makoto Sato, Charlie Collins, John Jasnoch, Derek Saw (Improvising Beings, 2016). They Begin to Speak. With Sonny Sharrock
",10,== Discography ==
"Black Woman (Vortex, 1969)
",11,== Discography ==
"Monkey-Pockie-Boo (BYG Actuel, 1970)
",12,== Discography ==
"Paradise (Atco 1975)With Others
",13,== Discography ==
"Joe Bonner - Angel Eyes (Muse, 1976)
",14,== Discography ==
"Am 4 (1989). ...and She Answered. ECM 839620.
",15,== Discography ==
"Linda Sharrock & The Three Man Band (1991). Linda Sharrock & The Three Man Band. Moers.
",16,== Discography ==
"SamulNori (1993). Red Sun. Polygram 841222.
",17,== Discography ==
"Puschnig, Wolfgang (1995). Then Comes the White Tiger. ECM/BMG 21499.
",18,== Discography ==
"Various Artists (1996). West End. Samsung 105.
",19,== Discography ==
"Linda Sharrock; Eric Watson (2007). Listen to the Night. Sunnyside 283525.
",20,== Discography ==
"== References ==
",21,== References ==
"Linda Sharrock at Allmusic
",22,== References ==
"Gary W. Kennedy, ""Linda Sharrock"". Grove Jazz online.",23,== References ==
