paragraph,paragraphIndex,section
"Mark Van Doren (June 13, 1894 – December 10, 1972) was an American poet, writer and critic.  He was a scholar and a professor of English at Columbia University for nearly 40 years, where he inspired a generation of influential writers and thinkers including Thomas Merton, Robert Lax, John Berryman,  Whittaker Chambers, and Beat Generation writers such as Allen Ginsberg and Jack Kerouac. He was literary editor of The Nation, in New York City (1924–1928), and its film critic, 1935 to 1938. He won the 1940 Pulitzer Prize for Poetry for Collected Poems 1922–1938. Amongst his other notable works, many published in The Kenyon Review, include a collaboration with brother Carl Van Doren, American and British Literature since 1890 (1939); critical studies, The Poetry of John Dryden (1920), Shakespeare (1939), The Noble Voice (1945) and Nathaniel Hawthorne (1949); collections of poems including Jonathan Gentry (1931); stories; and the verse play The Last Days of Lincoln (1959).
",0,N/A
"== Early life and education ==
",1,== Early life and education ==
"Van Doren was born in Vermilion County, Illinois, the fourth of five sons of the county's doctor, Charles Lucius Van Doren, of remote Dutch ancestry, and wife Eudora Ann Butz. He was raised on his family's farm in eastern Illinois, before his father decided to move to the neighboring town of Urbana, to be closer to good schools. He was the younger brother of the academic and biographer Carl Van Doren, starting with whom all five brothers attended the local elementary school and high school. Mark Van Doren eventually studied at the University of Illinois in Urbana, where he earned a B.A. in 1914. In 1920, he earned a Ph.D. from what became the Columbia Graduate School of Arts and Sciences at Columbia University, while also a member of the Boar's Head Society, a student society at the university devoted to poetry.
",2,== Early life and education ==
"== Career ==
",3,== Career ==
"Van Doren joined the Columbia University faculty in 1920, having been preceded by his brother Carl. Mark Van Doren went on to become one of Columbia's  greatest teachers and a ""legendary classroom presence""; he became a full professor in 1942, and taught English until 1959, at which point he became Professor Emeritus until his death in 1972  His students at Columbia included the poets and writers John Berryman, Allen Ginsberg, Jack Kerouac, Louis Simpson, Richard Howard, Lionel Trilling (later a colleague), Robert Lax, Anthony Robinson, as well as the Japanologist and interpreter of Japanese literature Donald Keene, author and activist Whittaker Chambers, writer and Trappist monk Thomas Merton, Walter B. Pitkin Jr. and poet-critic John Hollander.
",4,== Career ==
"He twice served on the staff of The Nation from 1924–1928 and again from 1935–1938. He was a member of the Society for the Prevention of World War III.
",5,== Career ==
"In 1940, he was awarded the Pulitzer Prize for Poetry for Collected Poems 1922–1938. This came only a year after his elder brother Carl had won the Pulitzer Prize for Biography or Autobiography for Benjamin Franklin. Van Doren helped Ginsberg avoid jail time in June 1949 by testifying on his behalf when Ginsberg was arrested as an accessory to crimes carried out by Herbert Huncke and others, and was an important influence on Merton, both in Merton's conversion to Catholicism and Merton's poetry.  He was a strong advocate of liberal education, and wrote the book, Liberal Education (1943), which helped promote the influential ""great books"" movement. Starting in 1941, he also did Invitation to Learning, a CBS Radio show, where as one of the experts he discussed great literature.
",6,== Career ==
"He was made a Fellow in American Letters of the Library of Congress and also remained president of the American Academy of Arts and Letters.
",7,== Career ==
"== Personal life ==
",8,== Personal life ==
"In 1922 Mark Van Doren married Dorothy Graffe, novelist and writer of the memoir The Professor and I (1959), whom he had earlier met at The Nation. His successful book, Anthology of World Poetry, enabled the couple to buy a house on Bleecker Street in New York City in February 1929, before markets collapsed. Their son, Charles Van Doren (February 12, 1926 - April 9, 2019), briefly achieved renown as the winner of the rigged game show Twenty-One. In the film Quiz Show (1994), Mark Van Doren was played by Paul Scofield, who earned an Academy Award nomination in the Best Supporting Actor category for his performance. Their second son is John Van Doren who also lives in Cornwall, Connecticut, at the farmstead where their father did most of his writing between academic years, and where he moved after retirement. Mark Van Doren died on December 10, 1972, in Torrington, Connecticut, aged 78, two days after undergoing surgery for circulatory problems at the Charlotte Hungerford Hospital. He was interred at Cornwall Hollow Cemetery in Connecticut.
",9,== Personal life ==
"== Legacy ==
",10,== Legacy ==
"His correspondence with Allen Tate is at Vanderbilt University. Since 1962, students of Columbia College have honored a great teacher at the school each year with the ""Mark Van Doren Award"".
",11,== Legacy ==
"== Bibliography ==
",12,== Bibliography ==
"Poetry:
",13,== Bibliography ==
"Spring Thunder (1924)
",14,== Bibliography ==
"An Anthology of World Poetry (1928)
",15,== Bibliography ==
"Jonathan Gentry (1931), (Editor)
",16,== Bibliography ==
"The Oxford Book of American Prose, (OUP), (1932)
",17,== Bibliography ==
"Winter Diary (1935)
",18,== Bibliography ==
"Collected Poems 1922–1938 (1939), Winner of the 1940 Pulitzer Prize for Poetry
",19,== Bibliography ==
"The Mayfield Deer (1941)
",20,== Bibliography ==
"The Country Year (1946) William Sloane Associates, New York
",21,== Bibliography ==
"Selected poems (Holt), (1954)
",22,== Bibliography ==
"The Last Days of Lincoln, a play in six scenes (1959), a Verse Play
",23,== Bibliography ==
"Our Lady Peace
",24,== Bibliography ==
"The Story-Teller (N/A)
",25,== Bibliography ==
"Collected and New Poems 1924–1963 (1963)
",26,== Bibliography ==
"Mark Van Doren: 100 poems. Hill and Wang. 1967.
",27,== Bibliography ==
"That Shining Place: New Poems (1969) Hall and WangNovels:
",28,== Bibliography ==
"The Transients (1935)
",29,== Bibliography ==
"Windless Cabins (1940)
",30,== Bibliography ==
"Tilda (1943)Short story collection
",31,== Bibliography ==
"Nobody Say a Word (1954)Nonfiction:
",32,== Bibliography ==
"Henry David Thoreau: A Critical Study (1916)
",33,== Bibliography ==
"The Poetry of John Dryden (1920)
",34,== Bibliography ==
"Introduction to Bartram's Travels (1928)
",35,== Bibliography ==
