paragraph,paragraphIndex,section
"Night Window – Music for clarinet, viola and piano (1993)
",52,== Works == | ==== Chamber music ====
"Till Eulenspiegels lustige Streiche by Richard Strauss, arr. for octet (1995)
",53,== Works == | ==== Chamber music ====
"Twelve Angry Men for 12 cellos (1996; inspired by the 1957 Sidney Lumet film 12 Angry Men)
",54,== Works == | ==== Chamber music ====
"Voices of Angels for strings and piano (1996)
",55,== Works == | ==== Chamber music ====
"Intimate Decisions for solo viola (1996)
",56,== Works == | ==== Chamber music ====
"Night's Journey for 4 trombones (1997)
",57,== Works == | ==== Chamber music ====
"One of a Kind for viola and tape (1998, 2012)
",58,== Works == | ==== Chamber music ====
"Three Pieces for Eight Horns (1998)
",59,== Works == | ==== Chamber music ====
"hundreds and thousands for tape (1999)
",60,== Works == | ==== Chamber music ====
"Huntington Eulogy for cello and piano (2001)
",61,== Works == | ==== Chamber music ====
"Testament for 12 violas (2002)
",62,== Works == | ==== Chamber music ====
"Eclipse for string quartet (2003)
",63,== Works == | ==== Chamber music ====
"Three Caprichos after Goya for solo guitar (2003)
",64,== Works == | ==== Chamber music ====
"Equality for piano (with speaking part) (2004)
",65,== Works == | ==== Chamber music ====
"Demons for solo flute (2004)
",66,== Works == | ==== Chamber music ====
"Prayer for piano (with speaking part) (2005)
",67,== Works == | ==== Chamber music ====
"Recollections for ensemble (2006)
",68,== Works == | ==== Chamber music ====
"Polysomnography – Music for piano and wind quartet (2007)
",69,== Works == | ==== Chamber music ====
"Epitaph for string quintet (viola quintet) (2010)
",70,== Works == | ==== Chamber music ====
"Skizzen für Siegbert (Sketches for Siegbert) for solo viola (2011)
",71,== Works == | ==== Chamber music ====
"Electric Preludes for electric violin and ensemble (September 2012)
",72,== Works == | ==== Chamber music ====
"Rooms of Elsinore for viola and piano (2016)
",73,== Works == | ==== Chamber music ====
"==== Choral ====
",74,== Works == | ==== Choral ====
"Bell and Anti-Bell (from Parables, Lullabies and Secrets) for children's choir and small orchestra (2001)
",75,== Works == | ==== Choral ====
"Katz und Spatz for eight-part mixed chorus (2002)
",76,== Works == | ==== Choral ====
"Tracks and Traces : Four Songs for children's choir to texts by indigenous Australians (2002)
",77,== Works == | ==== Choral ====
"Vexations and Devotions for choirs and large orchestra (2005)
",78,== Works == | ==== Choral ====
"Now Comes the Dawn for mixed chorus (2007)
",79,== Works == | ==== Choral ====
"Carlo Version for strings and live voices (2011)
",80,== Works == | ==== Choral ====
"Concedas, Domine (a grace) for SATB chorus (2011)
",81,== Works == | ==== Choral ====
"The Annunciation for chorus and ensemble (2012)
",82,== Works == | ==== Choral ====
"The last days of Socrates for bass-baritone, SATB chorus, and orchestra (2013)
",83,== Works == | ==== Choral ====
"==== Vocal ====
",84,== Works == | ==== Vocal ====
"Winter Songs for tenor and wind quintet (2000)
",85,== Works == | ==== Vocal ====
"Buy Now, Pay Later! by Tim Freedman, arr. for voice and ensemble (2002)
",86,== Works == | ==== Vocal ====
"Sparge la morte for solo cello, vocal consort and tape (2006)
",87,== Works == | ==== Vocal ====
"Poems and Prayers for mezzo-soprano and piano (2006)
",88,== Works == | ==== Vocal ====
"Wolf-Lieder for soprano and ensemble (2006)
",89,== Works == | ==== Vocal ====
"Songs of Joy (from Bliss) for baritone and orchestra (2008)
",90,== Works == | ==== Vocal ====
"== References ==
",91,== References ==
"== External links ==
",92,== External links ==
"Australian Music Centre
",93,== External links ==
"Biography, Boosey & Hawkes
",94,== External links ==
"Brett Dean's Homepage with his agency, Intermusica
",95,== External links ==
Complete live performance of Brett Dean's violin concerto The Lost Art of Letter Writing by Australian violinist Sophie Rowell with Adelaide Symphony Orchestra conducted by Arvo Volmer,96,== External links ==
