paragraph,paragraphIndex,section
"Eliran Kantor (born 13 September 1984) is a Berlin-based artist and illustrator known mostly for creating album covers for metal bands such as Testament, Soulfly, Helloween and My Dying Bride. He created the artwork used on various releases issued via the likes of Universal Music, Nuclear Blast, Metal Blade Records, Relapse Records and Century Media Records among others.
",0,N/A
"== Album cover illustration credits ==
",1,== Album cover illustration credits ==
"Helloween - Helloween (Nuclear Blast, 2021)
",2,== Album cover illustration credits ==
"Testament – Titans of Creation (Nuclear Blast, 2020)
",3,== Album cover illustration credits ==
"My Dying Bride - The Ghost of Orion (Nuclear Blast, 2020)
",4,== Album cover illustration credits ==
"Heaven Shall Burn - Of Truth & Sacrifice (Nuclear Blast, 2020)
",5,== Album cover illustration credits ==
"Hatebreed - Weight of the False Self (Nuclear Blast, 2020)
",6,== Album cover illustration credits ==
"Havok - V (Century Media, 2020)
",7,== Album cover illustration credits ==
"Incantation - Sect of Vile Divinities (Relapse, 2020)
",8,== Album cover illustration credits ==
"Gaerea - Limbo (Season of Mist, 2020)
",9,== Album cover illustration credits ==
"Loudblast - Manifesto (Listenable Records, 2020)
",10,== Album cover illustration credits ==
"Venom Prison - Primeval (Prosthetic Records, 2020)
",11,== Album cover illustration credits ==
"Aversions Crown - Hell Will Come for Us All (Nuclear Blast, 2020)
",12,== Album cover illustration credits ==
"Thy Art Is Murder – Human Target (Nuclear Blast Records, 2019)
",13,== Album cover illustration credits ==
"The Wildhearts - Renaissance Men (Graphite Records, 2019)
",14,== Album cover illustration credits ==
"Andy Black - The Ghost of Ohio (Lava/Republic, 2019)
",15,== Album cover illustration credits ==
"Despised Icon - Purgatory (Nuclear Blast, 2019)
",16,== Album cover illustration credits ==
"Venom Prison - Samsara (Prosthetic Records, 2019)
",17,== Album cover illustration credits ==
"Black Wizard – Livin' Oblivion (Listenable Records, 2018)
",18,== Album cover illustration credits ==
"Archspire – Relentless Mutation (Seasons of Mist, 2017)
",19,== Album cover illustration credits ==
"Thy Art Is Murder – Dear Desolation (Nuclear Blast Records, 2017)
",20,== Album cover illustration credits ==
"Acrania – Fearless (Independent, 2015)
",21,== Album cover illustration credits ==
"Artizan – The Furthest Reaches – Limited Edition Version (Pure Steel Records, 2015)
",22,== Album cover illustration credits ==
"Iced Earth – Plagues of Babylon (Century Media, 2014)
",23,== Album cover illustration credits ==
"Hammercult – Anthems Of The Damned (Sonic Attack/SPV, 2012)
",24,== Album cover illustration credits ==
"Artizan – Ancestral Energy (Pure Steel Records, 2013)
",25,== Album cover illustration credits ==
"Satan – Life Sentence (Listenable Records, 2013)
",26,== Album cover illustration credits ==
"Dark Sermon –  In Tongues (eOne Music, 2013)
",27,== Album cover illustration credits ==
"Spheron – Ecstasy of God (Apostasy Records, 2013)
",28,== Album cover illustration credits ==
"Evile – Skull (Earache Records, 2013)
",29,== Album cover illustration credits ==
"Hatebreed – The Divinity of Purpose (USA – Razor & Tie, Europe – Nuclear Blast Records, 2013)
",30,== Album cover illustration credits ==
"Acrania – An Uncertain Collision (Independent, 2012)
",31,== Album cover illustration credits ==
"Ferium – Reflections (Boxer Studios, 2012)
",32,== Album cover illustration credits ==
"Testament – Dark Roots of Earth (Nuclear Blast, 2012)
",33,== Album cover illustration credits ==
"Sigh – In Somniphobia (Candlelight Records, 2012)
",34,== Album cover illustration credits ==
"Advent of Bedlam – Flesh Over God (Self-Released, 2012)
",35,== Album cover illustration credits ==
"Sodom – In War and Pieces (SPV Records, 2010)
",36,== Album cover illustration credits ==
"Atheist – Jupiter (Season Of Mist 2010)
",37,== Album cover illustration credits ==
"Acrania – Unbreakable Fury (Independent, 2010)
",38,== Album cover illustration credits ==
"Sigh – Scenes from Hell (The End Records, 2010)
",39,== Album cover illustration credits ==
"Mekong Delta – Wanderer on the Edge of Time (AAARRG Records, 2010)
",40,== Album cover illustration credits ==
"Virus – The Agent That Shapes The Desert (Duplicate Records, 2010)
",41,== Album cover illustration credits ==
"Anacrusis – Hindsight: Suffering Hour & Reason Revisited (Anacrusis, 2010)
",42,== Album cover illustration credits ==
"Master – The Human Machine (Pulverized Records, 2010)
",43,== Album cover illustration credits ==
"Enders Game – What We've Lost (Independent release, 2010)
",44,== Album cover illustration credits ==
"The Crinn – Dreaming Saturn (Nuclear Blast Records, 2010)
",45,== Album cover illustration credits ==
"Hyperion – Orchestrating The Myth (Independent release, 2010)
",46,== Album cover illustration credits ==
"Masachist – Death March Fury (Witching Hour Productions, 2009)
",47,== Album cover illustration credits ==
"The Alien Blakk – Modes of Alienation (Reissue) (Independent release, 2009)
",48,== Album cover illustration credits ==
"GWAR – Lust in Space (inside sleeve artwork only) (Metal Blade, 2009)
",49,== Album cover illustration credits ==
"Immortal Dominion – Primortal (427Records, 2009)
",50,== Album cover illustration credits ==
"Mandala – I (independent release, 2009)
",51,== Album cover illustration credits ==
"Testament – The Formation of Damnation (Nuclear Blast, 2008)
",52,== Album cover illustration credits ==
"To-Mera – Delusions (Candlelight Records, 2008)
",53,== Album cover illustration credits ==
"Baliset – A Time for Rust (Ret-Con records, 2008)
",54,== Album cover illustration credits ==
"Ansur – Warring Factions (Candlelight Records/Nocturnal Art Production, 2008)
",55,== Album cover illustration credits ==
"Deceiver – Thrashing Heavy Metal (Pulverised Records, 2008)
",56,== Album cover illustration credits ==
"Desolation – Lexicon V (Shadowflame Records, 2008)
",57,== Album cover illustration credits ==
"Xerath – Xerath I (Promotional demo, 2008)
",58,== Album cover illustration credits ==
