paragraph,paragraphIndex,section
"Eric Scott Reed (born June 21, 1970) is an American jazz pianist and composer. His group Black Note released several albums in the 1990s.
",0,N/A
"== Biography ==
",1,== Biography ==
"Reed was born in Philadelphia, Pennsylvania. He began playing piano at age two, was playing piano in his minister father's church by age five, and at age seven began formal study at Philadelphia's Settlement Music School. At age 11 his family moved to Los Angeles, and he studied at the R. D. Colburn School of Arts.
",2,== Biography ==
"In May 1986, at Colburn School, Reed met Wynton Marsalis, an encounter that would greatly aid his career. At age 18, during a year of college at California State University, Northridge, Reed briefly toured with Marsalis. He joined Marsalis's septet a year later, and worked with him from 1990 to 1991 (in 1991–1992 he worked with Joe Henderson and Freddie Hubbard), and again from 1992 to 1995. He later worked with the Lincoln Center Jazz Orchestra for two years (1996–1998), and led his own group in 1999.
",3,== Biography ==
"Reed has worked with Robert Stewart, Irvin Mayfield, Cassandra Wilson, Mary Stallings, Clark Terry, Dianne Reeves, Elvin Jones, Ron Carter, Paula West, and Benny Carter. In 2010 he joined the Christian McBride combo Inside Straight, which produced the album Kind of Brown.
",4,== Biography ==
"Reed has also worked as a composer, scoring music for independent and mainstream films, including the comedy Life, featuring Eddie Murphy and Martin Lawrence.
",5,== Biography ==
"Three of his albums have charted on the Billboard' Top Jazz Albums chart: 1995's The Swing and I (peak No. 22); 1998's Pure Imagination (peak No. 8); and 1999's Manhattan Melodies (peak No. 21).
",6,== Biography ==
"== Discography ==
",7,== Discography ==
"=== As leader ===
",8,== Discography == | === As leader ===
"1990 Soldier's Hymn (Candid)
",9,== Discography == | === As leader ===
"1993 It's All Right to Swing (MoJazz)
",10,== Discography == | === As leader ===
"1994 The Swing and I (MoJazz)
",11,== Discography == | === As leader ===
"1995 West Coast Jazz Summit (Mons) with Ralph Moore, Robert Hurst, Jeff Hamilton
",12,== Discography == | === As leader ===
"1996 Musicale (Impulse!/GRP) with Nicholas Payton, Wycliffe Gordon, Wessell Anderson, Ron Carter
",13,== Discography == | === As leader ===
"1997 Pure Imagination (Impulse!/GRP)
",14,== Discography == | === As leader ===
"1999 Manhattan Melodies (Impulse!/GRP)
",15,== Discography == | === As leader ===
"2000 Happiness (Nagel-Heyer)
",16,== Discography == | === As leader ===
"2000 EBop (Savant) [rel. 2003]
",17,== Discography == | === As leader ===
"2001 Mercy and Grace (Nagel-Heyer) [rel. 2003]
",18,== Discography == | === As leader ===
"2001 WE (Nagel-Heyer) [rel. 2001] with Wycliffe Gordon
",19,== Discography == | === As leader ===
"2002 From My Heart (Savant)
",20,== Discography == | === As leader ===
"2003 Cleopatra's Dream (M&I/Pony Canyon)
",21,== Discography == | === As leader ===
"2003 Merry Magic (Maxjazz)
",22,== Discography == | === As leader ===
"2004 Impressive & Romantic: The Great Composers We Love (M&I/Pony Canyon)
",23,== Discography == | === As leader ===
"2005 Blue Trane (M&I/Pony Canyon)
",24,== Discography == | === As leader ===
"2005 Here (Maxjazz) [rel. 2006]
",25,== Discography == | === As leader ===
"2006 Blue Monk (M&I/Pony Canyon)
",26,== Discography == | === As leader ===
"2006 WE 2 (WJ3) [rel. 2007] with Wycliffe Gordon
",27,== Discography == | === As leader ===
"2008 Stand! (WJ3) [rel. 2009]
",28,== Discography == | === As leader ===
"2009 Plenty Swing, Plenty Soul (Savant) [rel. 2010] with Cyrus Chestnut
",29,== Discography == | === As leader ===
"2011 The Dancing Monk (Savant)
",30,== Discography == | === As leader ===
"2011 Something Beautiful (WJ3)
",31,== Discography == | === As leader ===
"2012 The Baddest Monk (Savant)
",32,== Discography == | === As leader ===
"2013 Reflections of a Grateful Heart (WJ3)
",33,== Discography == | === As leader ===
"2014 The Adventurous Monk (Savant)
",34,== Discography == | === As leader ===
"2014 Groovewise (Smoke Sessions)
",35,== Discography == | === As leader ===
"=== As sideman ===
",36,== Discography == | === As sideman ===
"With Wynton Marsalis
",37,== Discography == | === As sideman ===
"1992 Citi Movement (Columbia)
",38,== Discography == | === As sideman ===
"1994 Blood on the Fields (Columbia) [rel. 1995]
",39,== Discography == | === As sideman ===
"1994 Joe Cool's Blues (Columbia) [rel. 1995]
",40,== Discography == | === As sideman ===
"1994 Standard Time, Vol. 4: Marsalis Plays Monk (Columbia) [rel. 1999]
",41,== Discography == | === As sideman ===
"1999 Standard Time, Vol. 6: Mr. Jelly Lord (Columbia)
",42,== Discography == | === As sideman ===
"1999 Live at the Village Vanguard (Columbia)With Robert Stewart
",43,== Discography == | === As sideman ===
"Judgement (World Stage, 1994; Red, 1997)With Arkadia Jazz All Stars
",44,== Discography == | === As sideman ===
"Thank You, Joe! (Our Tribute to Joe Henderson) (Arkadia Jazz, 1999)With Christian McBride
",45,== Discography == | === As sideman ===
"Kind of Brown (Mack Avenue, 2009)
",46,== Discography == | === As sideman ===
"== References ==
",47,== References ==
"== External links ==
",48,== External links ==
"Official Website
",49,== External links ==
"New York Times review
",50,== External links ==
"Profile at AllAboutJazz.com
",51,== External links ==
Eric Reed at Allmusic.com,52,== External links ==
