paragraph,paragraphIndex,section
"Be Thankful - Omar featuring Angie Stone (2004)
",31,== Discography == | === As support musician ===
"Suite Unseen: Summoner Of The Ghost - Babatunde Lea (Motema Music, 2005)
",32,== Discography == | === As support musician ===
"Make It Happen - Winard Harper Sextet (Savant Records, 2006)
",33,== Discography == | === As support musician ===
"Synthesis - Norman Simmons (Savant Records, 2002)
",34,== Discography == | === As support musician ===
"Percussion Madness - Luisito Quintero (Vega Records, 2006)
",35,== Discography == | === As support musician ===
"Follow the North Star – T.K. Blue (JAJA Records, 2008)
",36,== Discography == | === As support musician ===
"Aftershower Funk - The Fantastic Souls (Kay Dee Records, 2010)
",37,== Discography == | === As support musician ===
"Soul To The People - The Fantastic Souls (Kay Dee Records, 2010)
",38,== Discography == | === As support musician ===
"=== As band leader ===
",39,== Discography == | === As band leader ===
"SunRize - Sunrize (Boardwalk Records 1981)
",40,== Discography == | === As band leader ===
"Land Of Eternal Tranquil Light (Tenth World Music 2000)
",41,== Discography == | === As band leader ===
"Tenth World (Motéma Music, 2005)
",42,== Discography == | === As band leader ===
"Live! (Motéma Music, 2008)
",43,== Discography == | === As band leader ===
"=== As Koko Jones ===
",44,== Discography == | === As Koko Jones ===
"Who's That Lady? - (Motéma Music, 2014)
",45,== Discography == | === As Koko Jones ===
"== References ==
",46,== References ==
"== External links ==
",47,== External links ==
Bujo Kevin Jones at Motéma Music,48,== External links ==
