paragraph,paragraphIndex,section
"Felix Mendelssohn Bartholdy: Paulus with Brigitte Geller, Jolanta Michalska-Taliaferro, Lothar Odinius, Peter Lika, Kantorei Maulbronn, Mitglieder des SWF-Sinfonieorchesters (1998, concert recording)
",20,== Discography == | === Other Oratorios and  Masses ===
"Charles Gounod: Cäcilienmesse & Gioacchino Rossini: Stabat Mater with Svetlana Strezeva, Jolanta Michalska-Taliaferro, Willi Stein, Nikita Storojev, Kantorei Maulbronn, Mitglieder des SWR-Sinfonieorchesters (1999, concert recording, Maulbronn Monastery Edition)
",21,== Discography == | === Other Oratorios and  Masses ===
"Giacomo Puccini: Messa di Gloria & Felix Mendelssohn Bartholdy: Christus with Willi Stein (Tenor), Thomas Pfeiffer (Baritone), Kantorei Maulbronn, Mitglieder des SWR-Sinfonieorchesters (2001, concert recording, Maulbronn Monastery Edition)
",22,== Discography == | === Other Oratorios and  Masses ===
"Felix Mendelssohn Bartholdy: Elias with Peter Lika (Bass), Heidi Elisabeth Meier (Soprano), Jolantha Michalska-Taliaferro (Altus), Hans Peter Blochwitz (Tenor), Kantorei Maulbronn, Mitglieder des SWR-Sinfonieorchesters (2003, concert recording, Maulbronn Monastery Edition)
",23,== Discography == | === Other Oratorios and  Masses ===
"Max Bruch: Moses with Peter Lika (Bass), Birgitte Christensen (Soprano), Stefan Vinke (Tenor), Kantorei Maulbronn, Russian Chamber Philharmonic St. Petersburg (2005, concert recording, Maulbronn Monastery Edition)
",24,== Discography == | === Other Oratorios and  Masses ===
"Johann Sebastian Bach: Mass in B minor with Joanne Lunn, Ursula Eittinger, Marcus Ullmann, Gotthold Schwarz, Maulbronn Chamber Choir, Hannoversche Hofkapelle (2008, concert recording, Maulbronn)
",25,== Discography == | === Other Oratorios and  Masses ===
"Louis Spohr: Die letzten Dinge / The Last Judgement - The original version of the Oratorio from 1826, Miriam Meyer (Soprano), Ursula Eittinger (Mezzo-Soprano), Marcus Ullmann (Tenor), Josef Wagner (Bass), [Kantorei Maulbronn (Maulbronn Cantor Choir), Russian Chamber Philharmonic St. Petersburg (2010, concert recording, Maulbronn)
",26,== Discography == | === Other Oratorios and  Masses ===
"=== a cappella ===
",27,== Discography == | === a cappella ===
"All meine Herzgedanken ~ Chormusik der Romantik, Maulbronn Chamber Choir (1991)
",28,== Discography == | === a cappella ===
"Tröste mich wieder ~ Geistliche Chormusik, Maulbronn Chamber Choir (1993)
",29,== Discography == | === a cappella ===
"From early dawn... until late at night, A daily musical routine according to the tradition of horary prayers with works by Orlando di Lasso, Joseph Rheinberger, Felix Mendelssohn Bartholdy, Rolf Schweizer, Johann H. Schein, Jozef Swider, Arvo Pärt, Sven D. Sandström and Max Reger. Maulbronn Chamber Choir (1999)
",30,== Discography == | === a cappella ===
"Du verwandelst meine Klage in einen Reigen ~ Geistliche Chormusik, Maulbronn Chamber Choir (2003)
",31,== Discography == | === a cappella ===
"Der Mensch lebt und bestehet ~ Geburt - Endlichkeit - Ewigkeit, Maulbronn Chamber Choir (2006)
",32,== Discography == | === a cappella ===
"Transeamus usque Bethlehem ~ Europäische Weihnachtslieder und Motetten, Maulbronn Chamber Choir (2008)
",33,== Discography == | === a cappella ===
"Die Nacht leuchtet wie der Tag,  Maulbronn Chamber Choir (2010)
",34,== Discography == | === a cappella ===
"== References ==
",35,== References ==
"== External links ==
",36,== External links ==
"The concert series at Monastery of Maulbronn (in German)
",37,== External links ==
"The Evangelic Theology Seminar in Maulbronn (in German)
",38,== External links ==
"The Maulbronn Chamber Choir
",39,== External links ==
The artist's website (in German),40,== External links ==
