paragraph,paragraphIndex,section
"""Maenads""Free 12"" (EraseRestart, 2015)""Dirty Sunday""
",36,== Discography == | ==== EPs ====
"""Let It Go""
",37,== Discography == | ==== EPs ====
"""Little Soul""
",38,== Discography == | ==== EPs ====
"""I'd Go""
",39,== Discography == | ==== EPs ====
"""Dishes""
",40,== Discography == | ==== EPs ====
"""Moving On""
",41,== Discography == | ==== EPs ====
"""Golden Deer"" (featuring Hiras)
",42,== Discography == | ==== EPs ====
"""You Wouldn't Understand""
",43,== Discography == | ==== EPs ====
"==== Singles ====
",44,== Discography == | ==== Singles ====
"""I Misbehave"" (Hellbig Music, 2014)
",45,== Discography == | ==== Singles ====
"""Teach Me How to Love"" (EraseRestart, 2016)
",46,== Discography == | ==== Singles ====
"=== As part of Keep Shelly in Athens ===
",47,== Discography == | === As part of Keep Shelly in Athens ===
"In Love with Dusk 12"" (Forest Family Records, 2010)
",48,== Discography == | === As part of Keep Shelly in Athens ===
"Campus Martius 12"" (Planet Mu, 2011)
",49,== Discography == | === As part of Keep Shelly in Athens ===
"Our Own Dream 12"" (Forest Family Records, 2011)
",50,== Discography == | === As part of Keep Shelly in Athens ===
"Keep Shelly in Athens CS (Sixteen Tambourines Records, 2011)
",51,== Discography == | === As part of Keep Shelly in Athens ===
"Late Night Later Night CS (split with Disclosure) (Loud and Quiet Cassettes, 2011)
",52,== Discography == | === As part of Keep Shelly in Athens ===
"Hauntin' Me 7"" (Transparent, 2011)
",53,== Discography == | === As part of Keep Shelly in Athens ===
"In Love with Dusk / Our Own Dream (2012) (LP on Forest Family Records, CD on Plancha/Art Union)
",54,== Discography == | === As part of Keep Shelly in Athens ===
"At Home (2013) (LP on Cascine, CD on Plancha/Art Union)
",55,== Discography == | === As part of Keep Shelly in Athens ===
"=== Special appearances ===
",56,== Discography == | === Special appearances ===
"MMOTHS – ""Heart"" (from EP) (Street Quality Entertainment, 2012)
",57,== Discography == | === Special appearances ===
"The New Division – ""Night Escape"" (from Night Escape EP) (Division 87, 2012)
",58,== Discography == | === Special appearances ===
"The Bilinda Butchers – Golden House (from ""Heaven"") (Inner Orchid Tapes/Fastcut Records, 2014)
",59,== Discography == | === Special appearances ===
"Sundayman – ""On the Run"" (Inner Ear Records/Crash Symbols, 2014)
",60,== Discography == | === Special appearances ===
"Plastic Flowers – ""Ghosts"" (from ""Evergreen"") (Inhouse Music Records, 2015)
",61,== Discography == | === Special appearances ===
"Sun Glitters – Galaxy EP (Hellbig Music, 2015)
",62,== Discography == | === Special appearances ===
"HIras – So Real (The Sound of Everything, 2016)
",63,== Discography == | === Special appearances ===
"=== Remixes ===
",64,== Discography == | === Remixes ===
"Sun Glitters – ""Clouds in Your Eyes"" (Sarah P. Rework) (2015)
",65,== Discography == | === Remixes ===
"=== Compilation appearances ===
",66,== Discography == | === Compilation appearances ===
"""Running Out of You"" (DannielRadall Remix) appears on Beko_Amdiscs1 (BEKODSL & AMDISCS, 2010)
",67,== Discography == | === Compilation appearances ===
"""Song to Cheer You Up"" appears on DYVNZMBR (DZ TAPES, 2011)
",68,== Discography == | === Compilation appearances ===
"""Running Out of You"" (Memory Tapes Remix) appears on Memory Tapes - Player Piano (Something in Construction, 2011)
",69,== Discography == | === Compilation appearances ===
"""Hauntin' Me"" appears on Weekly Magic Tape No. 9 (Magic, 2011)
",70,== Discography == | === Compilation appearances ===
"""Our Own Dream"" appears on Weekly Magic Tape No. 37 (Magic, 2011)
",71,== Discography == | === Compilation appearances ===
"""In Love with Dusk"" appears on Keep It Yours Records Compilation Vol.1 (Keep It Yours Records, 2011)
",72,== Discography == | === Compilation appearances ===
"""Just Like Honey"" appears on Just Like Honey (Just Like Honey, 2011)
",73,== Discography == | === Compilation appearances ===
"""DIY"" (Sasha Involv3r Remix) appears on Sasha Involv3r (Ministry of Sound, 2013)
",74,== Discography == | === Compilation appearances ===
"== References ==
",75,== References ==
"== External links ==
",76,== External links ==
"Sarah P. Homepage
",77,== External links ==
"Sarah P. on Facebook
",78,== External links ==
"Sarah P. on Instagram
",79,== External links ==
"Sarah P. on Soundcloud
",80,== External links ==
"Sarah P. on YouTube
",81,== External links ==
"Sarah P. on Spotify
",82,== External links ==
EraseRestart Records,83,== External links ==
