paragraph,paragraphIndex,section
"Fredrik Lundin (born 7 April 1963) is a Danish jazz saxophonist, composer and bandleader. Having founded his first jazz quartet in 1981, he has become one of the most expressive saxophonists in Danish jazz and also one of the most prolific ones. Lundin is currently the leader of the 11-piece Fredrik Lundin Overdrive,  founded in 2000. He is also a member of Jon Balke's Magnetic North Orchestra, Jonas Johansen Move, Sound of Choice, Peter Danemo Kapell, Bo Stief New Dreams and Michael Blicher Five Songs.
",0,N/A
"== Biography ==
",1,== Biography ==
"Lundin was born in Copenhagen in 1963 and grew up in Helsingør north of the city. His first instrument was the flute, which he played for five years before picking up the saxophone. In 1981 he founded the Frederik Lundin Quartet and also joined the European Youth Jazz Orchestra. From 1982 to 1986, he played in the Erling Kroner Tentet. Fredrik Lundin Overdrive was founded in 2000. Its debut cd, Choose Your Boots (2001),  received several awards, including a Danish Music Award for best jazz release 2001. In 2004 a second album, Fredrik Lundin Overdrive Plays The Music of Leadbelly, Belly-up, was released. It features Lundin's arrangements of the music of blues/folk legend Huddie ""Leadbelly"" Ledbetter. The band has toured Scandinavia, Spain and Canada.
",2,== Biography ==
"In 2003 Lundin was invited to put together a group for the official opening concert of Copenhagen Jazz Festival. The group, Basalt, performed all original music by Lundin. The concert was recorded by the Danmarks Radio.
",3,== Biography ==
"Other artists with whom he has worked and recorded include Marilyn Mazur (Sax Dance, the JazzPar Prize orchestra), Kenneth Knudsen, Jon Balke (Saturation), Django Bates, Niels-Henning Ørsted Pedersen (with Henrik Metz), Pierre Dørge (New Jungle Orchestra, a week long engagement at Sweet Basil in New York) Steve Swallow (with Jørgen Emborg), Aske Jacoby and Kasper Winding.
",4,== Biography ==
"== Compositions ==
",5,== Compositions ==
"As a composer, Lundin has covered many different areas. Trine-Lise Væring has put lyrics to and recorded a number of his songs, and he has delivered material to Jonas Johansen Move.
",6,== Compositions ==
"Works of his have been commissioned and recorded by Copenhagen Art Ensemble, (the albums My Sisters Garden and Angels Share), New Music Orchestra,(for Copenhagen Jazzfestivals) and The JazzPar Nonet.
",7,== Compositions ==
"He has composed music for dance performances (e.g. Regndråben for Thomas Eisenhardt and Rå Flade for Lars Dahl Pedersen) and a number of children's theatre plays directed by Jacques Matthiessen.
",8,== Compositions ==
"He has written music for chamber orchestras, e.i. Madame Claude and Ensemble Nord, and Copenhagen Saxophone Quartet has commissioned and recorded a work by him on Six Danish Composers.
",9,== Compositions ==
"== Teaching ==
",10,== Teaching ==
"Fredrik Lundin also teaches saxophone, composition and ensemble playing at the Rhythmic Music Conservatory in Copenhagen.
",11,== Teaching ==
"== Awards ==
",12,== Awards ==
"1982: Sørens Penge (talent prize)
",13,== Awards ==
"1984: Scholarship from the Léonie Sonnings Musikfond
",14,== Awards ==
"1986: JASA-prizen (Danish jazz journalists prize)
",15,== Awards ==
"1991: Hafnias Tonekunstnerlegat
",16,== Awards ==
"1991: The Ministry of Culture (Statens Kunstfond) awarded him a prize for his ""outstanding creative playing"".
",17,== Awards ==
"1995: DJBFA honorary prize
",18,== Awards ==
"1997: 3-year grant from the ministry of culture
",19,== Awards ==
"1997* Grant from Laurens Bogtman Foundation.
",20,== Awards ==
"2001: Danish Music Award for best jazzrelease 2001 for Choose Your Boots
",21,== Awards ==
"2005: Danish Music Award for best jazzrelease 2005 Fredrik Lundin Overdrive Plays The Music of Leadbelly, Belly-up.
",22,== Awards ==
"2007 Ben Webster Prize
",23,== Awards ==
"== Gallery ==
",24,== Gallery ==
"== Discography ==
",25,== Discography ==
"Twilight Land (1986)
",26,== Discography ==
"The Cycle (1987)
",27,== Discography ==
"Pieces of... (1990)
",28,== Discography ==
"People, Places, Times and Faces (1992)
",29,== Discography ==
"Desde el norde.. (1997)
",30,== Discography ==
"Music For Dancers and Dreamers (1997)
",31,== Discography ==
"Choose Your Boots (2001)
",32,== Discography ==
"Fredrik Lundin Overdrive Plays the Music of Leadbelly, Belly-up (2004)
",33,== Discography ==
"Offpiste Gurus (2010)
",34,== Discography ==
"In Case of Fire (2015)
",35,== Discography ==
