paragraph,paragraphIndex,section
"Casual Athletes was the last project John was involved in. Although they did not perform live, John had written a number of songs specifically for the CA, and a demo tape was produced in a recording studio in Hertfordshire, funded by Pete Waterman. John was able to experiment with a drum machine during these sessions, as a suitable drummer was not available.
",43,== Musical career == | === Casual Athletes ===
"The lineup of the Casual Athletes was meant to be:
",44,== Musical career == | === Casual Athletes ===
"John Grimaldi – Keyboards
",45,== Musical career == | === Casual Athletes ===
"Brett Salmon  – Guitar
",46,== Musical career == | === Casual Athletes ===
"The studio recordings were on a different line up of: 
",47,== Musical career == | === Casual Athletes ===
"John Grimaldi – Keyboards
",48,== Musical career == | === Casual Athletes ===
"Brett Salmon  – GuitarDan Brown – BassLinn Electronics – Drum Machine
",49,== Musical career == | === Casual Athletes ===
"== Discography ==
",50,== Discography ==
"=== Studio albums ===
",51,== Discography == | === Studio albums ===
"Motiffe
",52,== Discography == | === Studio albums ===
"Argent
",53,== Discography == | === Studio albums ===
"=== Singles ===
",54,== Discography == | === Singles ===
"Cheap Flights
",55,== Discography == | === Singles ===
"== References ==
",56,== References ==
"== External links ==
",57,== External links ==
"The Music Archive of John Grimaldi
",58,== External links ==
"John Verity's Website
",59,== External links ==
"Brett Salmon
",60,== External links ==
Dan Brown – The Fixx,61,== External links ==
