paragraph,paragraphIndex,section
"Lee, together with Jung, composed many of the band's released songs, such as ""Blind Love"", ""Lie"", ""Rain of Blessing"", ""Kimio"", ""My Miracle"", ""Come On"", ""No More"", ""These Days"" etc., which all gained positive feedback. ""Come On"" ranked number 5 on Oricon's Weekly singles chart while ""Blind Love"" ranked number 4. ""Get Away"", one of his compositions, was used as the ending theme song for the Japanese broadcast of American TV series Gossip Girl. Lee released his first solo single ""My Love"" in 2012, as part of the soundtrack for SBS drama A Gentleman's Dignity, which he starred in. The song was written by Lee himself. ""My Love"" debuted at number four on the Gaon Digital Chart. It eventually became the 34th best-selling song in South Korea that year with 2,187,150 digital downloads.
",10,== Life and career == | === Music career ===
"The song earned Lee five award nominations, ultimately winning ""Best OST"" at the 2013 Seoul Music Awards. In December 2013, Lee and his fellow label-mate Juniel formed a duo called ""Romantic J"" and released a digital single album titled ""Love Falls"". Inspired by the movie Music and Lyrics, the song was compose by Lee, with lyrics written by Juniel. The single peaked at #27 on the Melon Chart. The duo subsequently promoted the song through 
",11,== Life and career == | === Music career ===
"Mnet's M Countdown and SBS MTV's The Show.
",12,== Life and career == | === Music career ===
"On August 2, 2015, Lee held his first solo fan meeting in Japan at the Tokyo International Forum and met with 10,000 fans.
",13,== Life and career == | === Music career ===
"Lee made his solo debut in July 2016, with the studio album Sparkling Night. The album debuted at number seven on the weekly Oricon Albums Chart and number nine on Billboard Japan magazine's Hot Albums, eventually selling 13,529 copies. Lee then embarked on the ""Welcome to Sparkling Night"" tour, his first series of solo concerts. The first two concerts took place from August 9–10 at the Osaka International Convention Center in Osaka, followed by a concert on August 13 at the Nagoya Congress Center in Aichi, and two final concerts from August 17–18 at the Tokyo International Forum in Tokyo.
",14,== Life and career == | === Music career ===
"=== Acting career ===
",15,== Life and career == | === Acting career ===
"In 2010, Lee made his acting debut in the omnibus film Acoustic alongside fellow member Kang Min-hyuk. On May 27, 2012, Lee made his small screen debut in SBS weekend drama A Gentleman's Dignity. He earned positive reception for his debut role and won the ""New Star"" award at the year-end SBS Drama Awards. In May 2015, Lee starred in the fantasy high-school drama Orange Marmalade, alongside labelmate Seolhyun from AOA, where he plays a vampire. He also joined the fourth season of the Korean reality show We Got Married, pairing with actress Gong Seung-yeon. Shortly after, he reunited with Gong in the youth historical drama My Only Love Song. In 2017, he starred in the teen drama Lingerie Girls’ Generation in which he played a former gangster of Daegu who turned to be a kindhearted local handy man. The same year, he was cast in the Japanese film Ikiru Machi, which is about the Great East Japan Earthquake in 2011. In 2018, Lee starred in the fantasy romance drama That Man Oh Soo opposite Kim So-eun.
",16,== Life and career == | === Acting career ===
"== Controversy and departure ==
",17,== Controversy and departure ==
"=== Inside trading of stocks ===
",18,== Controversy and departure == | === Inside trading of stocks ===
"In June 2016, Lee and fellow CNBLUE member Jung Yong-hwa were accused of insider trading of FNC stocks based on information that their label, (FNC Entertainment), was signing popular comedian, host, and television personality Yoo Jae-suk. While Jung was acquitted of all charges, Lee was fined. Lee apologized and stated that he bought the stocks without verifying the information, but once he realized legal issues could result from the purchase, he held onto the stocks.
",19,== Controversy and departure == | === Inside trading of stocks ===
"=== Group chat rooms ===
",20,== Controversy and departure == | === Group chat rooms ===
"On March 12, 2019 Lee's agency issued a statement that Lee was not connected to alleged chat rooms and sexual activities, which Jung Joon-young was part of. However, on March 14, it was reported that Lee was involved in the Burning Sun scandal with Jung in a one-to-one chatroom where Jung had shared sexual hidden camera footages of himself as Lee engaged in ""inappropriate sexual conversations, and inappropriate conversations degrading women"". On March 15, 2019, Lee admitted that he watched sex videos shared by Jung and he had made disparaging remarks about the women filmed. Investigation is still ongoing. In August 2019, Lee departed CNBLUE after the backlash over inappropriate messages he sent to a YouTuber, which brought renewed attention to the Burning Sun issue.
",21,== Controversy and departure == | === Group chat rooms ===
"== Philanthropy ==
",22,== Philanthropy ==
"The proceeds collected from ""LEE JONG HYUN Solo Concert in Japan - METROPOLIS"" which was held in June 2018 were donated for the Great East Japan Earthquake and the Kumamoto Earthquake through the Japanese Red Cross Society.
",23,== Philanthropy ==
"== Mandatory military service ==
",24,== Mandatory military service ==
"Lee enlisted in his military service in August 2018. Lee was officially discharged from his military service on March 25, 2020.
",25,== Mandatory military service ==
"== Filmography ==
",26,== Filmography ==
"=== Television series ===
",27,== Filmography == | === Television series ===
"=== Film ===
",28,== Filmography == | === Film ===
"=== Variety show ===
",29,== Filmography == | === Variety show ===
"== Discography ==
",30,== Discography ==
"=== Albums ===
",31,== Discography == | === Albums ===
"=== Singles ===
",32,== Discography == | === Singles ===
"=== Video albums ===
",33,== Discography == | === Video albums ===
"=== Song writing and production credits ===
",34,== Discography == | === Song writing and production credits ===
"== Awards and nominations ==
",35,== Awards and nominations ==
== References ==,36,== References ==
