paragraph,paragraphIndex,section
"P. A. Periyanayaki (14 April 1927 – 1990) was an Indian playback singer and an actress who worked mainly in Tamil-language films. She also performed stage concerts as a Carnatic singer.
",0,N/A
"== Early life ==
",1,== Early life ==
"She hails from Thiruvadhigai near Panruti. Her mother Adhilakshmi was a singer and was fondly called ""Panruti Ammal""
",2,== Early life ==
"Periyanayaki is the youngest of Adhilakshmi's 3 children. Others are Balasubramanian and Rajamani.
",3,== Early life ==
"Adhilakshmi went to Sri Lanka with her 3 children and was performing music concerts there. When her health deteriorated, she returned to India with her children and settled in Chennai.
",4,== Early life ==
"Periyanayaki studied up to 7th Standard in the C. S. M. School at Thiruvallikeni.
",5,== Early life ==
"== Film career ==
",6,== Film career ==
"In 1940, Periyanayaki's sister P. A. Rajamani got a chance to act in a Tamil film Urvashiyin Kadhal. P. A. Periyanayaki also got the chance to act and sing in that film as a heavenly maiden. So she had to leave the school and had to go to Salem with her mother.
",7,== Film career ==
"Periyanayaki trained in Carnatic music from her mother and from Pathamadai Sundara Iyer. She performed stage concerts.
",8,== Film career ==
"She had a captivating voice and singing talent. Therefore, she was able to enter the Tamil Cinema.
",9,== Film career ==
"In 1941 AVM produced a full-length comedy film Sabapathy. Periyanayaki performs a stage Carnatic music concert as a scene in the film. Apart from that, she sang 2 songs in this film.
",10,== Film career ==
"She featured in Dharma Veeran (1941), En Manaivi (1942), Manonmani (1942), Panchamirtham (1942), Prabhavathi (1942), Sivalinga Satchi (1942), Mahamaya (1944), Vichitra Vanitha (1947), Vedhala Ulagam (1948), Geetha Gandhi (1949), Krishna Bakthi (1949) and Koondukili (1954).
",11,== Film career ==
"She lent voice to heroine Rukmini in Sri Valli in 1945 for the first time as a playback singer. She sang all the songs overnight and the technicians had to work round the clock to get them ready for the film. She featured as Narada in Rukmangadhan and as Satyabhama in Krishna Bakthi.
",12,== Film career ==
"She featured as the heroine in Ekambavanan (1947).
",13,== Film career ==
"== Some of her songs ==
",14,== Some of her songs ==
"Thiruvadi Malarale – Raga: Desh, Film: Prabhavathi
",15,== Some of her songs ==
"Thirumaadhu Valar Ponnaadu, Vellimalaikedhiraai Vilangum Ezhumalaiyaan – Film: Prabhavathi
",16,== Some of her songs ==
"Yen Manam Kavarndha – Film: Lavanya (1951) Music: S. V. Venkatraman
",17,== Some of her songs ==
"Jeeviya Bhagyame, Vettunda Kaigal, Kanniye Maamari Thaaye, Arul Thaarum Deva Mathaave – Film: Gnana Soundari (1948), Music: S. V. Venkatraman
",18,== Some of her songs ==
"Chinthai Arindhu Vaadi – Film: Sri Valli, Lyricist: Papanasam Sivan, Music: R. Sudarsanam
",19,== Some of her songs ==
"Neeli Magan Nee Allavo – Raga: Karaharapriya, Film: Malaikkallan
",20,== Some of her songs ==
"Jeeva Oliyaaga – Film: Paithiyakaran, (playback for T. A. Mathuram)
",21,== Some of her songs ==
"== Filmography ==
",22,== Filmography ==
"=== As Singer/Actress ===
",23,== Filmography == | === As Singer/Actress ===
"=== As Playback singer ===
",24,== Filmography == | === As Playback singer ===
"== References ==
",25,== References ==
"== External links ==
",26,== External links ==
"Songs by P. A. Periyanayaki
",27,== External links ==
"""P. A. Periyanayaki songs in Malayalam"". Archived from the original on 29 May 2017. Songs in her very first film Urvashiyin KadhalVaruveer Magizhvudane on YouTube
",28,== External links ==
 Ennaippole Bhagyavati Yaar on YouTube,29,== External links ==
