paragraph,paragraphIndex,section
"Ted Nash (born December 28, 1960) is an American jazz saxophonist, flutist and composer. Born into a musical family, his uncle was saxophonist Ted Nash and his father is trombonist Dick Nash, both prominent jazz soloists and first call Hollywood studio musicians. Nash is a member of the Jazz at Lincoln Center Orchestra directed by Wynton Marsalis. He is one of the founders of the Jazz Composers Collective.
",0,N/A
"== Music career ==
",1,== Music career ==
"Nash grew up in Los Angeles. His father is trombonist Dick Nash and his uncle was saxophonist Ted Nash. Both were big band veterans, jazz soloists and session musicians who worked regularly with Henry Mancini and Les Brown. The younger Nash began his career on piano when he was seven, clarinet when he was 12, and alto saxophone at 13. When he was 16, he played for one week with Lionel Hampton and the following year was playing saxophone with Quincy Jones, Louis Bellson, and Don Ellis. When he was 18, he moved to New York City and became a member of the Gerry Mulligan Big Band. During the same year, he released his debut album, Conception (Concord Jazz, 1978). In the 1980s, he worked with vibraphonist Charlie Shoemake, who had been one of his teachers. He was a member of the Mel Lewis Jazz Orchestra, for whom he played saxophone and wrote arrangements. In 1990s, he performed and recorded as sideman with Wynton Marsalis, Joe Lovano, and Ben Allison. After Allison's invitation, he joined the Herbie Nichols Project, a band which played the music of pianist Nichols. Nash has been a composer, arranger, producer, conductor, and writer of liner notes. As a performer, he is a multireedist who has recorded on soprano saxophone, alto saxophone, tenor saxophone, clarinet, bass clarinet, flute, and piccolo.
",2,== Music career ==
"== Compositions ==
",3,== Compositions ==
"Portrait in Seven Shades is a seven-movement suite dedicated to seven modern painters: Claude Monet, Salvador Dalí, Henri Matisse, Pablo Picasso, Vincent van Gogh, Marc Chagall, and Jackson Pollock. The album was nominated for a Grammy Award. Nash's album Presidential Suite: Eight Variations on Freedom (Motéma, 2016) consists of Nash's compositions interwoven with historic political speeches by Winston Churchill, Ronald Reagan, Franklin D. Roosevelt, Lyndon Johnson, John F. Kennedy, Nelson Mandela, Jawaharlal Nehru, and Aung San Suu Kyi. The speeches are read by Sam Waterston, Wynton Marsalis, Joe Lieberman, and Glenn Close. In 2017, Presidential Suite won the Grammy Award for Best Large Jazz Ensemble Album.
",4,== Compositions ==
"== Discography ==
",5,== Discography ==
"=== As leader ===
",6,== Discography == | === As leader ===
"Conception (Concord Jazz, 1980)
",7,== Discography == | === As leader ===
"Out of This World (Mapleshade 1993)
",8,== Discography == | === As leader ===
"European Quartet (Elabeth, 1994)
",9,== Discography == | === As leader ===
"Rhyme & Reason (Arabesque, 1999)
",10,== Discography == | === As leader ===
"Sidewalk Meeting (Arabesque, 2001)
",11,== Discography == | === As leader ===
"Still Evolved (Palmetto, 2003)
",12,== Discography == | === As leader ===
"La Espada de la Noche (Palmetto, 2005)
",13,== Discography == | === As leader ===
"In the Loop (Palmetto, 2006)
",14,== Discography == | === As leader ===
"The Mancini Project (Palmetto, 2008)
",15,== Discography == | === As leader ===
"The Creep (Plastic Sax, 2012)
",16,== Discography == | === As leader ===
"Chakra (Plastic Sax, 2013)
",17,== Discography == | === As leader ===
"Presidential Suite: Eight Variations on Freedom (Motéma, 2016)
",18,== Discography == | === As leader ===
"Somewhere Else: West Side Story Songs (Plastic Sax, 2019)
",19,== Discography == | === As leader ===
"=== As sideman ===
",20,== Discography == | === As sideman ===
"With Lincoln Center Jazz Orchestra
",21,== Discography == | === As sideman ===
"Live in Swing City – Swingin' with Duke (Columbia, 1999)
",22,== Discography == | === As sideman ===
"A Love Supreme (Palmetto, 2005)
",23,== Discography == | === As sideman ===
"Don't Be Afraid...The Music of Charles Mingus (Palmetto, 2005)
",24,== Discography == | === As sideman ===
"Portrait in Seven Shades (Jazz at Lincoln Center, 2010)
",25,== Discography == | === As sideman ===
"Vitoria Suite (2010)With Wynton Marsalis
",26,== Discography == | === As sideman ===
"1996 Jump Start and Jazz
",27,== Discography == | === As sideman ===
"1999 Big Train
",28,== Discography == | === As sideman ===
"2011 Selections from Swingin' into the 21stWith Louie Bellson
",29,== Discography == | === As sideman ===
"1978 Raincheck
",30,== Discography == | === As sideman ===
"1978 Sunshine Rock
",31,== Discography == | === As sideman ===
"1982 The London Gig
",32,== Discography == | === As sideman ===
"1992 Peaceful Thunder
",33,== Discography == | === As sideman ===
"1994 Black Brown & Beige
",34,== Discography == | === As sideman ===
"1994 Cool Cool Blue
",35,== Discography == | === As sideman ===
"1994 Live from New YorkWith Ben Allison
",36,== Discography == | === As sideman ===
"1996 Seven Arrows
",37,== Discography == | === As sideman ===
"1998 Medicine Wheel
",38,== Discography == | === As sideman ===
"1999 Third Eye
",39,== Discography == | === As sideman ===
"2001 Riding the Nuclear Tiger
",40,== Discography == | === As sideman ===
"2016 Quiet RevolutionWith The Mel Lewis Jazz Orchestra
",41,== Discography == | === As sideman ===
"1988 The Definitive Thad Jones: Live from the Village Vanguard, Vol. 1
",42,== Discography == | === As sideman ===
"1988 The Definitive Thad Jones: Live from the Village Vanguard, Vol. 2With The Herbie Nichols Project
",43,== Discography == | === As sideman ===
"1997 Love Is Proximity
",44,== Discography == | === As sideman ===
"2001 Strange CityWith Wycliffe Gordon
",45,== Discography == | === As sideman ===
"2000 The Search
",46,== Discography == | === As sideman ===
"2006 Standards OnlyWith Don Ellis
",47,== Discography == | === As sideman ===
"Music from Other Galaxies and Planets (Atlantic, 1977)
",48,== Discography == | === As sideman ===
"Don Ellis Live at Montreux (Atlantic, 1978)With Jimmy Heath
",49,== Discography == | === As sideman ===
"Little Man Big Band (Verve, 1992)With Freddie Hubbard
",50,== Discography == | === As sideman ===
"New Colors (Hip Bop Essence, 2001)With others
",51,== Discography == | === As sideman ===
"1988 Solid Ground, Loren Schoenberg Jazz Orchestra
",52,== Discography == | === As sideman ===
"1994 And So Much More, Linda Eder
",53,== Discography == | === As sideman ===
"1994 Goldkette Project, Vince Giordano
",54,== Discography == | === As sideman ===
"1996 Celebrating Sinatra, Joe Lovano
",55,== Discography == | === As sideman ===
"1997 Blues for the New Millennium, Marcus Roberts
",56,== Discography == | === As sideman ===
"1998 Dream, Tom Postilio
",57,== Discography == | === As sideman ===
"1998 Goat Hill Junket, Anthony Wilson
",58,== Discography == | === As sideman ===
"2009 A Life in Music, Paul Weston
",59,== Discography == | === As sideman ===
"2013 Made in California, The Beach Boys
",60,== Discography == | === As sideman ===
== References ==,61,== References ==
