paragraph,paragraphIndex,section
"José Antonio Pasillas II (born April 26, 1976) is an American drummer best known as the drummer and co-founder of alternative rock band Incubus.
",0,N/A
"== Biography ==
",1,== Biography ==
"José Pasillas is of Mexican descent. He grew up in Calabasas, California. He began playing drums in 1990. Later in 1991, José and friends Brandon Boyd, Mike Einziger, original bassist Dirk Lance (Alex Katunich) joined in 2003 upon Lance's departure) began Incubus in high school in the San Fernando Valley outpost of Calabasas. He endorses DW drums and Sabian cymbals.
",2,== Biography ==
"José has mentioned he has never had any formal training for the drums, which he says has positives and negatives. Some of his influences include Chad Sexton of 311, Stewart Copeland of The Police, and Tim Alexander of Primus.
",3,== Biography ==
"Before dedicating himself full-time to Incubus, he was a full-time art student (as was Brandon), and he continues to create designs in his free time.
",4,== Biography ==
"== Other Work ==
",5,== Other Work ==
"José recently mentioned recording drums with California band LIFE. He has also had a side project, Time Lapse Consortium, with bandmate Mike Einziger.
",6,== Other Work ==
"== Equipment ==
",7,== Equipment ==
"DW Drums & Sabian Cymbals:
",8,== Equipment ==
"Drums – DW Collectors Series Clear Acrylic with Gold Hardware
",9,== Equipment ==
"8X5 Rack Tom
",10,== Equipment ==
"10X5 Rack Tom
",11,== Equipment ==
"12X6 Rack Tom
",12,== Equipment ==
"16X13 Floor Tom
",13,== Equipment ==
"18X14 Floor Tom
",14,== Equipment ==
"20X18 Bass Drum
",15,== Equipment ==
"13x3 Rocket shells Carbon Fiber snare
",16,== Equipment ==
"14x8 Rocket Shells Carbon Fiber Snare 
",17,== Equipment ==
"18X6 Octoban
",18,== Equipment ==
"Cymbals – SabianHHX Evolution Hi-Hats 13""
",19,== Equipment ==
"HH Raw Bell Dry Ride 21""
",20,== Equipment ==
"HH Vintage Ride 21"" (Used as a crash)
",21,== Equipment ==
"Prototype Crash 22"" (Made Specifically For Him)
",22,== Equipment ==
"Vault Crash 20""
",23,== Equipment ==
"HH Cina kang 10""
",24,== Equipment ==
"HHX Chinese 18""
",25,== Equipment ==
"AAX Splash 8""
",26,== Equipment ==
"AAX Splash 10""
",27,== Equipment ==
"HHX Evolution Splash 12""
",28,== Equipment ==
"Drum Heads – RemoToms: Clear Emperors – batter, Clear Ambassadors – resonant
",29,== Equipment ==
"Bass Drum: Clear Powerstroke 3 – batter, Standard DW Head – resonant
",30,== Equipment ==
"Snare: Emperor Coated and Coated Ambassador – batter, Ambassador – resonant
",31,== Equipment ==
"Hardware
",32,== Equipment ==
"DW Three Sided Curved Drum Rack
",33,== Equipment ==
"PDSRC15V Rack Clamp X20
",34,== Equipment ==
"DWCP9700 Boom Arms X9
",35,== Equipment ==
"DWCP9300 Snare Stand X2
",36,== Equipment ==
"DWCP9100AL Pneumatic Airlift Throne X1
",37,== Equipment ==
"DWCP9000 Single Pedal X1
",38,== Equipment ==
"DWCP9900 DBL Tom Stand X1
",39,== Equipment ==
"DWCP9500TB Hi Hat Stand X1
",40,== Equipment ==
"Sticks – VaterVater Manhattan 7a wood tip
",41,== Equipment ==
"== References ==
",42,== References ==
"== External links ==
",43,== External links ==
"José Pasillas on Facebook
",44,== External links ==
"José Pasillas on Twitter 
",45,== External links ==
"José Pasillas on YouTube
",46,== External links ==
José Pasillas on Instagram,47,== External links ==
