paragraph,paragraphIndex,section
"Joy De Vivre (real name: Joy Haney) was one of several singers in the anarcho-punk band Crass. She was one of two lead singers on the Crass album Penis Envy in 1981. She studied at Colchester Arts School, where she met Andy Palmer.
",0,N/A
"== Discography (with Crass) ==
",1,== Discography (with Crass) ==
"(All released on Crass Records unless otherwise stated.)
",2,== Discography (with Crass) ==
"=== LPs ===
",3,== Discography (with Crass) == | === LPs ===
"The Feeding of the 5000 (LP, 1978, 45 rpm, Small Wonder Records – UK Indie – No. 1. Reissued in 1980 as LP 33 rpm as The Feeding of the 5000 – Second Sitting, UK Indie – No. 11)
",4,== Discography (with Crass) == | === LPs ===
"Stations of the Crass (521984, double LP, 1979) (UK Indie – No. 1)
",5,== Discography (with Crass) == | === LPs ===
"Penis Envy (321984/1, LP, 1981) (UK Indie – No. 1)
",6,== Discography (with Crass) == | === LPs ===
"Christ – The Album (BOLLOX 2U2, double LP, 1982) (UK Indie – No. 1)
",7,== Discography (with Crass) == | === LPs ===
"=== Compilations and remastered editions ===
",8,== Discography (with Crass) == | === Compilations and remastered editions ===
"Best Before 1984 (1986 – CATNO5; compilation album of singles) (UK Indie – No. 7)
",9,== Discography (with Crass) == | === Compilations and remastered editions ===
"The Feeding of the 5000 (The Crassical Collection) (2010 – CC01CD remastered edition)
",10,== Discography (with Crass) == | === Compilations and remastered editions ===
"Stations of the Crass (The Crassical Collection) (2010  – CC02CD remastered edition)
",11,== Discography (with Crass) == | === Compilations and remastered editions ===
"Penis Envy (The Crassical Collection) (2010 – CC03CD remastered edition)
",12,== Discography (with Crass) == | === Compilations and remastered editions ===
"Christ – The Album (The Crassical Collection) (2011 – CC04CD remastered edition)
",13,== Discography (with Crass) == | === Compilations and remastered editions ===
"=== Singles ===
",14,== Discography (with Crass) == | === Singles ===
"""Bloody Revolutions"" / ""Persons Unknown"" (421984/1, 7"" single, joint released with the Poison Girls, 1980) (UK Indie – No. 1)
",15,== Discography (with Crass) == | === Singles ===
"""Nagasaki Nightmare"" / ""Big A Little A"" (421984/5, 7"" single, 1981) (UK Indie – No. 1)
",16,== Discography (with Crass) == | === Singles ===
"""Our Wedding"" (321984/1F, one-sided 7"" flexi-disc single by Creative Recording And Sound Services made available to readers of teenage magazine Loving)
",17,== Discography (with Crass) == | === Singles ===
"=== Live recordings ===
",18,== Discography (with Crass) == | === Live recordings ===
"Christ: The Bootleg (recorded live in Nottingham, 1984, released 1989 on Allied Records)
",19,== Discography (with Crass) == | === Live recordings ===
"You'll Ruin It for Everyone (recorded live in Perth, Scotland, 1981, released 1993 on Pomona Records)
",20,== Discography (with Crass) == | === Live recordings ===
== References ==,21,== References ==
