paragraph,paragraphIndex,section
"Accent on Tenor Sax (Urania, 1955)
",36,== Discography ==
"Soul (Prestige, 1958)
",37,== Discography ==
"Coleman Hawkins All Stars (Swingville, 1960) – with Joe Thomas and Vic Dickenson
",38,== Discography ==
"At Ease with Coleman Hawkins (Moodsville, 1960)
",39,== Discography ==
"Things Ain't What They Used to Be (Swingville, 1961) as part of the Prestige Swing FestivalWith Johnny Hodges
",40,== Discography ==
"Blue Rabbit (Verve, 1964)With Claude Hopkins
",41,== Discography ==
"Yes Indeed! (Swingville, 1960) with Buddy Tate and Emmett Berry
",42,== Discography ==
"Let's Jam (Swingville, 1961) – with Buddy Tate and Joe Thomas
",43,== Discography ==
"Swing Time! (Swingville, 1963) – with Budd Johnson and Vic DickensonWith Milt Jackson
",44,== Discography ==
"Meet Milt Jackson (Savoy, 1956)
",45,== Discography ==
"Roll 'Em Bags (Savoy, 1956)
",46,== Discography ==
"The Jazz Skyline (Savoy, 1956)
",47,== Discography ==
"Jackson's Ville (Savoy, 1956)With Willis Jackson
",48,== Discography ==
"Cool ""Gator"" (Prestige, 1959)
",49,== Discography ==
"Blue Gator (Prestige, 1960)
",50,== Discography ==
"Cookin' Sherry (Prestige, 1959–60)
",51,== Discography ==
"Together Again! (Prestige, 1959-60 [1965]) – with Jack McDuff
",52,== Discography ==
"Really Groovin' (Prestige, 1961)
",53,== Discography ==
"In My Solitude (Moodsville, 1961)
",54,== Discography ==
"Together Again, Again (Prestige, 1960 [1966]) – with Jack McDuff
",55,== Discography ==
"Thunderbird (Prestige, 1962)With Illinois Jacquet
",56,== Discography ==
"Desert Winds (Argo, 1964)With Bill Jennings
",57,== Discography ==
"Enough Said! (Prestige, 1959)
",58,== Discography ==
"Glide On (Prestige, 1960)With J. J. Johnson and Kai Winding
",59,== Discography ==
"K + J.J. (Bethlehem, 1955)With Lonnie Johnson
",60,== Discography ==
"Blues by Lonnie Johnson (Bluesville, 1960)With Hank Jones
",61,== Discography ==
"The Trio (Savoy, 1955)
",62,== Discography ==
"Bluebird (Savoy, 1955)With Herbie Mann
",63,== Discography ==
"Flute Flight (Prestige, 1957) – with Bobby Jaspar
",64,== Discography ==
"Flute Soufflé (Prestige, 1957) – with Bobby Jaspar
",65,== Discography ==
"Yardbird Suite (Savoy, 1957)With Jack McDuff
",66,== Discography ==
"Brother Jack (Prestige, 1960)With Carmen McRae 
",67,== Discography ==
"Carmen McRae (Bethlehem, 1954)With Gerry Mulligan
",68,== Discography ==
"Jazz Concerto Grosso (ABC-Paramount, 1957) – with Bob Brookmeyer and Phil Sunkel
",69,== Discography ==
"Two of a Mind (RCA Victor, 1962) – with Paul DesmondWith Oliver Nelson
",70,== Discography ==
"Meet Oliver Nelson (New Jazz, 1959)With Joe Newman
",71,== Discography ==
"Joe's Hap'nin's (Swingville, 1961)With Betty Roché
",72,== Discography ==
"Singin' & Swingin' (Prestige, 1960)With Charlie Rouse and  Paul Quinichette
",73,== Discography ==
"The Chase Is On (Bethlehem, 1958)With Pee Wee Russell
",74,== Discography ==
"Swingin' with Pee Wee (Swingville, 1960) – with Buck ClaytonWith A. K. Salim
",75,== Discography ==
"Flute Suite (Savoy, 1957) – with Frank Wess and Herbie MannWith Shirley Scott
",76,== Discography ==
"Soul Searching (Prestige, 1959)With Al Sears
",77,== Discography ==
"Rockin' in Rhythm (Swingville, 1960) – as The Swingville All-Stars with Taft Jordan and Hilton Jefferson
",78,== Discography ==
"Swing's the Thing (Swingsville, 1960)With Hal Singer
",79,== Discography ==
"Blue Stompin' (Prestige, 1959) – with Charlie ShaversWith Al Smith
",80,== Discography ==
"Hear My Blues (Bluesville, 1959)With Johnny ""Hammond"" Smith
",81,== Discography ==
"Gettin' the Message (Prestige, 1960)
",82,== Discography ==
"Stimulation (Prestige, 1961)
",83,== Discography ==
"Opus De Funk (Prestige, 1961 [1966])With Sonny Stitt
",84,== Discography ==
"Sonny Stitt Plays (Roost, 1955)
",85,== Discography ==
"Sonny Stitt with the New Yorkers (Roost, 1957)With Buddy Tate
",86,== Discography ==
"Tate's Date (Swingville, 1960)With Clark Terry
",87,== Discography ==
"Clark Terry (EmArcy, 1955)With Lucky Thompson
",88,== Discography ==
"Lucky Thompson Plays Jerome Kern and No More (Moodsville, 1963)With Ben Webster
",89,== Discography ==
"Music for Loving (Norgran, 1954)With Joe Wilder
",90,== Discography ==
"Wilder 'n' Wilder (Savoy, 1956)With Ernie Wilkins
",91,== Discography ==
"Top Brass (Savoy, 1955)With Lem Winchester
",92,== Discography ==
"Winchester Special (New Jazz, 1959)
",93,== Discography ==
"Lem's Beat (New Jazz, 1960)With John Wright
",94,== Discography ==
"Makin' Out (Prestige, 1961)
",95,== Discography ==
"Mr. Soul (Prestige, 1962)With Larry Young
",96,== Discography ==
"Young Blues (New Jazz, 1960)
",97,== Discography ==
"== References ==
",98,== References ==
"Scott Yanow, Wendell Marshall at Allmusic",99,== References ==
