paragraph,paragraphIndex,section
"Jose Alberto Torres Abreu  (born June 17, 1980 in Chicago), known professionally as Yomo, is an American reggaeton singer of Puerto Rican descent. He was raised in Humacao, Puerto Rico. Before becoming a professional artist, he used to work as a handyman on Puerto Rico's Palmas Del Mar Beach Resort.
",0,N/A
"== Discography ==
",1,== Discography ==
"=== Albums ===
",2,== Discography == | === Albums ===
"2008: My Destiny (Yomo album)
",3,== Discography == | === Albums ===
"2022:  Resurreccion
",4,== Discography == | === Albums ===
"=== Mixtapes ===
",5,== Discography == | === Mixtapes ===
"2010: Mi Profecia
",6,== Discography == | === Mixtapes ===
"2012:  The Mixtape 2012 
",7,== Discography == | === Mixtapes ===
"=== Singles ===
",8,== Discography == | === Singles ===
"2005:""Dejale Caer To'El Peso"" with. Héctor el Father
",9,== Discography == | === Singles ===
"2006:""Dale Con Pepa""
",10,== Discography == | === Singles ===
"2008:""Tú Te Las Trae""
",11,== Discography == | === Singles ===
"2008:""Déscara""
",12,== Discography == | === Singles ===
"2009:""Mi Mujer""
",13,== Discography == | === Singles ===
"2010:""Bella Calla""
",14,== Discography == | === Singles ===
"2010: ""Eje Eje""
",15,== Discography == | === Singles ===
"2010: ""Soy Real"", ""Rompan Las Normas"" of Mi Profecia
",16,== Discography == | === Singles ===
"2015:""Juguetona""
",17,== Discography == | === Singles ===
"2016:""No Soy Un Caballero"" with. Kendo Kaponi
",18,== Discography == | === Singles ===
"2017:""Adicto Al Dolor"" with. Darkiel
",19,== Discography == | === Singles ===
"2017:""Debilucha""
",20,== Discography == | === Singles ===
"2018:""Quédate Aquí""
",21,== Discography == | === Singles ===
"2018:""Delicia""
",22,== Discography == | === Singles ===
"2018:""Muchacha"" with Dj Spinnaz
",23,== Discography == | === Singles ===
"2018:""A solas""
",24,== Discography == | === Singles ===
"=== Collaborations ===
",25,== Discography == | === Collaborations ===
"2010: ""Se Va Conmigo"" (Carlos Arroyo feat. Yomo)
",26,== Discography == | === Collaborations ===
"2010: ""Se Va Conmigo"" (Remix) (Carlos Arroyo feat. Yomo and Ivy Queen)
",27,== Discography == | === Collaborations ===
"2010: ""Besos De Amor (Remix)"" (Nigga Ft Yomo)
",28,== Discography == | === Collaborations ===
"2010: ""Sandungueo"" (Wisin & Yandel feat. Yomo, Gadiel & Franco ""El Gorila"")
",29,== Discography == | === Collaborations ===
"2010: ""Adivina Que"" (Nova & Jory Ft Yomo)
",30,== Discography == | === Collaborations ===
"2011: ""Sangre De Respeto"" (Javy The Flow Ft. Yomo & Voltio)
",31,== Discography == | === Collaborations ===
"2011: ""Pa Romper La Discoteca"" (Farruko Ft Daddy Yankee & Yomo)
",32,== Discography == | === Collaborations ===
"2011: ""La Calle Es Pa Hombres"" (Randy Glock Ft Ñengo Flow, Nova, Getto & Yomo)
",33,== Discography == | === Collaborations ===
"2011: ""Mi Nena Del Twitter"" (Prynce ""El Armamento Lirical"" Ft Jowell & Yomo)
",34,== Discography == | === Collaborations ===
"2012: ""Cantazo"" (Zion & Lennox feat. Yomo)
",35,== Discography == | === Collaborations ===
"2015:""Noches Fria"" (Kendo Kaponi feat. Yomo)
",36,== Discography == | === Collaborations ===
"2017:""Dejaselo Caer"" (El Micha feat. Yomo)
",37,== Discography == | === Collaborations ===
"2018:""Stamina"" (Rayo y Toby feat. Yomo)
",38,== Discography == | === Collaborations ===
"2020:""Cuidau"" (Maluma ft. Yomo)
",39,== Discography == | === Collaborations ===
== References ==,40,== References ==
