paragraph,paragraphIndex,section
"Chieli Minucci (born April 17, 1958) is an American guitarist who co-founded the band Special EFX.
",0,N/A
"== Career ==
",1,== Career ==
"His father, Ulpio Minucci, was a concert pianist and composer who wrote the music to the 1955 song ""Domani.""Chieli Minucci started Special EFX in 1982 with George Jinda, a drummer from Hungary. The band combined rock, Latin rhythm, and smooth jazz. When the duo separated in 1995, Jinda continued to perform under the name Special EFX. After Jinda's death in 2001, Minucci performed under the name Chieli Minucci and Special EFX. He recorded albums as a solo act, beginning in 1994 with Jewels. He has worked as a record producer and composer for Deborah Henson-Conant and Kim Pensyl and as a sideman for Angela Bofill, Roberta Flack, Chaka Khan, and Noel Pointer.
",2,== Career ==
"== Awards and honors ==
",3,== Awards and honors ==
"Outstanding Achievement in Music Direction and Composition for a Drama Series, Daytime Emmy Awards, The Guiding Light, 1999, 2007, 2008
",4,== Awards and honors ==
"""Deep as the Night"" was the #1 Smooth Jazz Song of the Year 2018
",5,== Awards and honors ==
"== Discography ==
",6,== Discography ==
"=== As leader ===
",7,== Discography == | === As leader ===
"Jewels (JVC, 1995)
",8,== Discography == | === As leader ===
"Renaissance (JVC, 1996)
",9,== Discography == | === As leader ===
"It's Gonna Be Good (JVC, 1998)
",10,== Discography == | === As leader ===
"Sweet On You (Shanachie, 2000)
",11,== Discography == | === As leader ===
"Night Grooves (Shanachie, 2003)
",12,== Discography == | === As leader ===
"Got It Goin' On (Shanachie, 2005)
",13,== Discography == | === As leader ===
"Solos, Duos, & Trios (ChieliMusic, 2008)
",14,== Discography == | === As leader ===
"Pop Today (ChieliMusic, 2008)
",15,== Discography == | === As leader ===
"Raspberry & Cream (ChieliMusic, 2008)
",16,== Discography == | === As leader ===
"Drippings (ChieliMusic, 2008)
",17,== Discography == | === As leader ===
"Travels (Watchfire Music, 2009)
",18,== Discography == | === As leader ===
"East Of The Sun (Watchfire Music, 2009)With Special EFX
",19,== Discography == | === As leader ===
"Special EFX (GRP, 1983)
",20,== Discography == | === As leader ===
"Modern Manners (GRP, 1985)
",21,== Discography == | === As leader ===
"Slice of Life (GRP, 1986)
",22,== Discography == | === As leader ===
"Mystique (GRP, 1987)
",23,== Discography == | === As leader ===
"Double Feature (GRP, 1988)
",24,== Discography == | === As leader ===
"Confidential (GRP, 1989)
",25,== Discography == | === As leader ===
"Just Like Magic (GRP, 1990)
",26,== Discography == | === As leader ===
"Peace of the World (GRP, 1991)
",27,== Discography == | === As leader ===
"Global Village (GRP, 1992)
",28,== Discography == | === As leader ===
"Play (JVC, 1993)
",29,== Discography == | === As leader ===
"Catwalk (JVC, 1994)
",30,== Discography == | === As leader ===
"Body Language (JVC, 1995)
",31,== Discography == | === As leader ===
"Masterpiece (Shanachie, 1999)
",32,== Discography == | === As leader ===
"Butterfly (Shanachie, 2001)
",33,== Discography == | === As leader ===
"Party (Shanachie, 2003)
",34,== Discography == | === As leader ===
"A Night With Chieli Minucci & Special EFX (Shanachie, 2006)
",35,== Discography == | === As leader ===
"Sweet Surrender (Shanachie, 2007)
",36,== Discography == | === As leader ===
"Without You (ChieliMusic, 2010)
",37,== Discography == | === As leader ===
