paragraph,paragraphIndex,section
"Tommy Hunt (born Charles James Hunt; June 18, 1933 in Pittsburgh, Pennsylvania, United States) is an American soul/northern soul singer, and a 2001 Rock and Roll Hall of Fame Inductee as a member of famed R&B group The Flamingos.
",0,N/A
"== Early life ==
",1,== Early life ==
"Born to Georgianna Derico, Hunt started his life in Pittsburgh, where his school friends, nicknamed him Tommy, and it has stayed with him throughout his entire life. Music dominated his life and he was sent to reform school after spending his learning hours practicing for and entering talent shows. He was released from reform school when he was 10, and he and his mother moved to Chicago.
",2,== Early life ==
"== The Flamingos ==
",3,== The Flamingos ==
"After a stint in the United States Air Force, Hunt went AWOL in order to be with his mother, who was dying. He served time in prison for deserting, and after his release, returned to Chicago and formed a group called The Five Echoes. While performing in a club, he was approached by Zeke Carey of The Flamingos, and asked to take Carey's place, as he had recently been drafted. Hunt was kept on after Carey returned. In 1959 their biggest hit was ""I Only Have Eyes For You"" which remains their most popular song, being used in film soundtracks and on compilation albums to this date.
",4,== The Flamingos ==
"== Solo career ==
",5,== Solo career ==
"Hunt left the group in 1961 due to musical differences, but within three days he was approached by Luther Dixon and released ""Parade Of Broken Hearts"" which was slow to be picked up by the radio stations.  In New York a disc jockey called Jocko Henderson introduced the song but played the B-side by mistake. The track aired was ""Human"", Hunt's biggest hit in the U.S.  His 1962 B-side, ""I Just Don't Know What to Do with Myself"", written by Bacharach and David and produced by Leiber and Stoller, was the first recording of the song, which later became a major hit for Dusty Springfield, Dionne Warwick and others.
",6,== Solo career ==
"Hunt became a regular performing at The Apollo in New York alongside such artists as Jackie Wilson, Marvin Gaye, Ray Charles, Diana Ross and The Supremes, The Shirelles, Dionne Warwick, Chuck Berry, Bo Diddley and Sam and Dave. To the best of his knowledge, Hunt remains the only person to have his photograph framed twice in the Apollo foyer, both with the Flamingos and as a solo artist. Several years and a couple of minor hits later, Hunt sang for the U.S. Army in Germany. By 1969 he left his homeland, traveled back to Germany, through Belgium and across the English Channel to the United Kingdom.
",7,== Solo career ==
"== Northern soul ==
",8,== Northern soul ==
"After several performances in the theater clubs throughout the UK, Hunt sang at the second anniversary of the Wigan Casino, and there followed success on the Northern soul scene. Hunt was approached by Russ Winstanly and Mike Walker of the Casino and released several hits on Spark Records. The first was a cover version of a song formerly sung by Roy Hamilton, entitled ""Crackin' Up"". It peaked at No. 39 in the UK Singles Chart in October 1975. This was followed by another chart success ""Loving On The Losing Side"" (UK No. 28, 1976). 1982/83 saw Hunt win the Male Vocalist of the Year, presented by Club Mirror. His track, ""One Fine Morning"", reached No. 44 in the UK chart in December 1976.
",9,== Northern soul ==
"== Later years ==
",10,== Later years ==
"With the decline of the Northern soul, Hunt's shows dwindled and he hit the cabaret circuit further afield, moving to Amsterdam in 1986, and traveling the world. In 1996, the first of his recognitions came in the form of The Rhythm and Blues Foundation Lifetime Achievement Award for the Flamingos contribution to music. In 1997, Hunt relocated to the UK and embarked on a revived Northern soul scene.
",11,== Later years ==
"In later years, having turned his hand to songwriting, Hunt penned his autobiography, Only Human, My Soulful Life, with author, Jan Warburton, which was released in December 2008.
",12,== Later years ==
"Hunt started a new live show as Tommy Hunt & The New Flamingos, with members of the Spanish vocal group Velvet Candles. This show was presented on June 3, 2011, during the Screamin' Summer Festival in (Barcelona, Spain.
",13,== Later years ==
"== Awards ==
",14,== Awards ==
"The award for the Flamingos from the Vocal Group Hall of Fame came in 2000, followed by the Doo-Wop Hall of Fame in 2001. The Flamingos were inducted into The Rock and Roll Hall of Fame for their thirty-year contribution to music.
",15,== Awards ==
"== Discography ==
",16,== Discography ==
"The Five Echoes with the Fats Coles Band
",17,== Discography ==
"Sabre 102 – ""Lonely Mood"" / ""Baby Come Back To Me"" – 1953 (Black Vinyl)
",18,== Discography ==
"Sabre 102 – ""Lonely Mood"" / ""Baby Come Back To Me"" – 1953 (Red Vinyl)
",19,== Discography ==
"The Five Echoes
",20,== Discography ==
"Sabre 107? - ""Why Oh Why"" / ""That's My Baby"" - 1954
",21,== Discography ==
"The Flamingos
",22,== Discography ==
"Decca 30335 - ""The Ladder Of Love"" / ""Let's Make Up"" - 1957
",23,== Discography ==
"Decca 30454 - ""Helpless"" / ""My Faith In You"" - 1957
",24,== Discography ==
"Decca 30687 - ""Where Mary Go"" / ""The Rock And Roll March"" - 1958 
",25,== Discography ==
"End 1035 - ""Lovers Never Say Goodbye"" / ""That Love Is You"" – 1958
",26,== Discography ==
"End 1040 - ""But Not For Me"" / ""I Shed A Tear At Your Wedding"" - 1959
",27,== Discography ==
"End 1044 - ""At The Prom"" / ""Love Walked In"" – 1959
",28,== Discography ==
"End 1045 - ""I Only Have Eyes For You"" / ""At The Prom"" - 1959
",29,== Discography ==
"End 1046 - ""I Only Have Eyes For You"" / ""Goodnight Sweetheart"" – 1959
",30,== Discography ==
"Decca 30880 - ""Ever Since I Met Lucky"" / ""Kiss-A-Me"" - 1959
",31,== Discography ==
"End 1055 - ""Love Walked In"" / ""Yours"" - 1959
",32,== Discography ==
"Decca 30948 - ""Jerri-Lee"" / ""Hey Now!"" - 1959
",33,== Discography ==
"End 1062 - ""I Was Such A Fool"" / ""Heavenly Angel"" - 1959
",34,== Discography ==
"End 1065 - ""Mi Amore"" / ""You, Me And The Sea"" - 1960
",35,== Discography ==
"End 1068 - ""Nobody Loves Me Like You"" / ""You, Me And The Sea"" – 1960
",36,== Discography ==
"End 1070 - ""Besame Mucha"" / ""You, Me And The Sea"" – 1960
",37,== Discography ==
"End 1073 - ""Mi Amore"" / ""At Night"" – 1960
",38,== Discography ==
"End 1079 – ""When I Fall In Love"" / ""Beside You"" – 1960
",39,== Discography ==
"End 1085 – ""That's Why I Love You"" / ""Ko Ko Mo"" – 1960
",40,== Discography ==
"End 1092 – ""Time Was"" / ""Dream Girl"" – 1960
",41,== Discography ==
"End 1099 – ""My Memories Of You"" / ""I Want To Love You"" - 1960
",42,== Discography ==
"Tommy Hunt - U.S. singles
",43,== Discography ==
"Scepter  1219 - ""Human"" / ""Parade Of Broken Hearts"" -1961
",44,== Discography ==
"Scepter 1226 - ""The Door Is Open"" / ""I'm Wondering"" - 1962
",45,== Discography ==
"Scepter 1231 - ""So Lonely"" / ""The Work Song"" – 1962
",46,== Discography ==
"Scepter 1235 - ""Didn’t I Tell You She’ll Hurt You"" / ""Poor Millionaire You’re So Fine"" – 1962
",47,== Discography ==
"Scepter 1236 - ""And I Never Knew"" / ""I Just Don't Know What To Do With Myself"" - 1962 
",48,== Discography ==
"Scepter 1252 - ""Do You Really Love Me"" / ""Son, My Son"" - 1963
",49,== Discography ==
"Scepter 1261 - ""I Am A Witness""* / ""I'm With You"" - 1963  *written by Ed Townsend
",50,== Discography ==
"Scepter 1275 - ""It’s All A Bad Dream"" / ""You Made A Man Out Of Me"" – 1964
",51,== Discography ==
"Atlantic 2278 - ""I Don’t Want To Lose You"" / ""Hold On"" – 1965
",52,== Discography ==
"Capitol 5621 - ""I’ll Make You Happy"" / ""The Clown"" - 1966
",53,== Discography ==
"Dynamo 101 - ""The Biggest Man"" / ""Never Love A Robin"" – 1967
",54,== Discography ==
"Dynamo 105 - ""Words Can Never Tell It"" / ""How Can I Be Anything"" – 1967
",55,== Discography ==
"Dynamo 110 - ""Complete Man"" / ""Searchin’ For My Love"" – 1967
",56,== Discography ==
"Dynamo 113 - ""I Need A Woman Of My Own"" / ""Searchin’ For My Baby (Lookin’ Everywhere)"" - 1967
",57,== Discography ==
"Dynamo 124 - ""Born Free"" / ""Just A Little Taste (Of Your Sweet Lovin’)"" - 1968
",58,== Discography ==
"Private Stock 45,115 - ""Loving On The Losing Side"" / ""Sunshine Girl"" - 1976
",59,== Discography ==
