paragraph,paragraphIndex,section
"Power, Corruption & Lies (1983)
",26,== Discography == | === New Order ===
"Low-Life (1985)
",27,== Discography == | === New Order ===
"Brotherhood (1986)
",28,== Discography == | === New Order ===
"Technique (1989)
",29,== Discography == | === New Order ===
"Republic (1993)
",30,== Discography == | === New Order ===
"Get Ready (2001)
",31,== Discography == | === New Order ===
"Waiting for the Sirens' Call (2005)
",32,== Discography == | === New Order ===
"Lost Sirens (2013)
",33,== Discography == | === New Order ===
"Music Complete (2015)
",34,== Discography == | === New Order ===
"=== Electronic ===
",35,== Discography == | === Electronic ===
"Electronic (1991)
",36,== Discography == | === Electronic ===
"Raise the Pressure (1996)
",37,== Discography == | === Electronic ===
"Twisted Tenderness (1999)
",38,== Discography == | === Electronic ===
"=== Bad Lieutenant ===
",39,== Discography == | === Bad Lieutenant ===
"Never Cry Another Tear (2009)
",40,== Discography == | === Bad Lieutenant ===
"=== Collaborations ===
",41,== Discography == | === Collaborations ===
"Section 25 – ""Sakura"" (keyboards, 1982)
",42,== Discography == | === Collaborations ===
"52nd Street – Look into My Eyes (synthesizer, production, 1982)
",43,== Discography == | === Collaborations ===
"Section 25 – Back To Wonder / Beating Heart (production, 1983)
",44,== Discography == | === Collaborations ===
"Quando Quango – ""Love Tempo"" (production, 1983)
",45,== Discography == | === Collaborations ===
"The Durutti Column – I Get Along Without You Very Well / Prayer (production, 1983)
",46,== Discography == | === Collaborations ===
"A Certain Ratio – ""I Need Someone Tonite"" (synthesizer, 1983)
",47,== Discography == | === Collaborations ===
"52nd Street – Cool As Ice / Twice As Nice (synthesizer, production, 1983)
",48,== Discography == | === Collaborations ===
"Surprize – In Movimento (production, 1984)
",49,== Discography == | === Collaborations ===
"Paul Haig – ""The Only Truth"" (guitar, production, 1984)
",50,== Discography == | === Collaborations ===
"Marcel King – Reach For Love / Keep On Dancing (synthesizer, production, 1984)
",51,== Discography == | === Collaborations ===
"Quando Quango – 2 From Quando (production, 1984)
",52,== Discography == | === Collaborations ===
"Section 25 – From The Hip (composer, production, 1984)
",53,== Discography == | === Collaborations ===
"Section 25 – ""Looking From A Hilltop (Restructure)"" (synthesizer, production, 1984)
",54,== Discography == | === Collaborations ===
"Section 25 – ""Crazy Wisdom"" (production, 1985)
",55,== Discography == | === Collaborations ===
"Shark Vegas – ""You Hurt Me"" (guitar, production, 1985)
",56,== Discography == | === Collaborations ===
"Paul Haig – ""Love and War"" (guitar, 1986)
",57,== Discography == | === Collaborations ===
"Section 25 – ""Bad News Week"" (production, 1987)
",58,== Discography == | === Collaborations ===
"A Certain Ratio – ""Good Together"" (backing vocals, 1989)
",59,== Discography == | === Collaborations ===
"The Beat Club – ""Security (Remix)"" (vocals, production, 1990)
",60,== Discography == | === Collaborations ===
"Banderas – ""This Is Your Life"" (backing vocals, guitar, 1991)
",61,== Discography == | === Collaborations ===
"808 State – ""Spanish Heart"" (vocals, 1991)
",62,== Discography == | === Collaborations ===
"Sub Sub – ""This Time I'm Not Wrong"" (vocals, guitar, 1997)
",63,== Discography == | === Collaborations ===
"The Chemical Brothers – ""Out of Control"" (vocals, guitar, 1999)
",64,== Discography == | === Collaborations ===
"Primal Scream – ""Shoot Speed Kill Light"" (guitar, 2000)
",65,== Discography == | === Collaborations ===
"Blank & Jones – ""Miracle Cure"" (vocals, guitar, 2008)
",66,== Discography == | === Collaborations ===
"Hot Chip – ""Didn't Know What Love Was"" (vocals, keyboards, production, 2010)
",67,== Discography == | === Collaborations ===
"Zachery Allan Starkey – ""Force"" (guitar, synthesizer, keyboards, sequencer, additional drum programming, production, 2020)
",68,== Discography == | === Collaborations ===
"Zachery Allan Starkey – ""Fear City"" (synthesizer, keyboards, bass synthesizer, drum programming, production, 2020)
",69,== Discography == | === Collaborations ===
"== Bibliography ==
",70,== Bibliography ==
"Curtis, Deborah (1995). Touching from a Distance: Ian Curtis and Joy Division. London: Faber. ISBN 0-5711-7445-0.
",71,== Bibliography ==
"Bernard Sumner: Confusion – Joy Division, Electronic and New Order Versus the World, David Nolan, 2007
",72,== Bibliography ==
"Chapter and Verse – New Order, Joy Division and Me, Bernard Sumner, 2014
",73,== Bibliography ==
"=== Notes ===
",74,== Bibliography == | === Notes ===
"== References ==
",75,== References ==
"== Sources ==
",76,== Sources ==
"Curtis, Deborah (1995). Touching from a Distance: Ian Curtis and Joy Division. London: Faber. ISBN 0-5711-7445-0.
",77,== Sources ==
"== External links ==
",78,== External links ==
"Bernard Sumner at AllMusic
",79,== External links ==
"Bernard Sumner discography at Discogs 
",80,== External links ==
"Bernard Sumner at IMDb
",81,== External links ==
"New Order Online – semi-official website, endorsed by the band",82,== External links ==
