paragraph,paragraphIndex,section
"2008 (2008)-Le Jasmin et la Rose
",85,== List of works == | === Works for voice and piano / small ensemble ===
"2011 (2011)-Haiku Cycle 1
",86,== List of works == | === Works for voice and piano / small ensemble ===
"2014 (2014)-De Lust van het Leven
",87,== List of works == | === Works for voice and piano / small ensemble ===
"=== Works for brass ensemble ===
",88,== List of works == | === Works for brass ensemble ===
"1986- Des Sons Animés
",89,== List of works == | === Works for brass ensemble ===
"1987-To(o) MAD
",90,== List of works == | === Works for brass ensemble ===
"1989-Elegy for a lost Friend
",91,== List of works == | === Works for brass ensemble ===
"1991-Prelude To a new Age
",92,== List of works == | === Works for brass ensemble ===
"1991-The Golden Drop Tune
",93,== List of works == | === Works for brass ensemble ===
"1991-The Golden Drop Tune
",94,== List of works == | === Works for brass ensemble ===
"1994-Hymn of Praise from Daens
",95,== List of works == | === Works for brass ensemble ===
"1994-Baroque Music
",96,== List of works == | === Works for brass ensemble ===
"1994-On Safari
",97,== List of works == | === Works for brass ensemble ===
"1995-Ode the Veterans of World War II
",98,== List of works == | === Works for brass ensemble ===
"2007-The Dandi March
",99,== List of works == | === Works for brass ensemble ===
"=== Soundtracks ===
",100,== List of works == | === Soundtracks ===
"1986 (1986)-Springen, by Jean Pierre De Decker
",101,== List of works == | === Soundtracks ===
"1986 (1986)-Marc and Nathalie, by Roland Verhaevert
",102,== List of works == | === Soundtracks ===
"1988 (1988)-Visages d'enfants, (1925), by Jaques Feyder
",103,== List of works == | === Soundtracks ===
"1988 (1988)-Boerenplsalm, by Roland Verhaevert
",104,== List of works == | === Soundtracks ===
"1988 (1988)-Misterie van het Lam, by Frederic Duchau
",105,== List of works == | === Soundtracks ===
"1989 (1989)-Koko Flanel, by Stijn Coninx
",106,== List of works == | === Soundtracks ===
"1992 (1992)-Daens, by Stijn Coninx
",107,== List of works == | === Soundtracks ===
"1993 (1993)-Als het leven een nieuwe wending neemt, by Serge Leurs
",108,== List of works == | === Soundtracks ===
"1993 (1993)-Oost-Vlaanderen, schat van een provincie, by Frank Van Laecke
",109,== List of works == | === Soundtracks ===
"1993 (1993)-Marie, by Marian Handwerker
",110,== List of works == | === Soundtracks ===
"1995 (1995)-A Forest is a Symphony, by WWF
",111,== List of works == | === Soundtracks ===
"1997 (1997)-Licht / When the Light comes, by Stijn Coninx
",112,== List of works == | === Soundtracks ===
"1998 (1998)-Planckendael koala's, by Stijn Coninx
",113,== List of works == | === Soundtracks ===
"2000 (2000)-Mijn eerste Sjeekspier, by Douglas Boswell
",114,== List of works == | === Soundtracks ===
"2001 (2001)-Follow me, by Francesca Marti
",115,== List of works == | === Soundtracks ===
"2002 (2002)-Music and Fly, by Francesca Marti
",116,== List of works == | === Soundtracks ===
"2004 (2004)-Romance, by Douglas Boswell
",117,== List of works == | === Soundtracks ===
"2005 (2005)-Knetter, by Maarten Koolhoven
",118,== List of works == | === Soundtracks ===
"2005 (2005)-The Kavijaks, TV serie by Stijn Coninx
",119,== List of works == | === Soundtracks ===
"2006 (2006)-Brod Ludaka, by Matthias Lebeer
",120,== List of works == | === Soundtracks ===
"2008 (2008)-Samaritan, by Douglas Boswell
",121,== List of works == | === Soundtracks ===
"2010 (2010)-La Vie Aquatique, (early 20th century), a silent documentary film
",122,== List of works == | === Soundtracks ===
"2010 (2010)-Amore Pedestre, (1914) a silent film by Marcel Fabre
",123,== List of works == | === Soundtracks ===
"2012 (2012)-Parade's End, TV series by Susanne White, for BBC/HBO
",124,== List of works == | === Soundtracks ===
"2013 (2013)-The Lovers, a feather film by Roland Joffé
",125,== List of works == | === Soundtracks ===
"2016 (2016)-Knielen op een bed violen, by Ben Sombogaart
",126,== List of works == | === Soundtracks ===
"=== Choral works ===
",127,== List of works == | === Choral works ===
"1989 (1989)-Sanctus
",128,== List of works == | === Choral works ===
"2003 (2003)-Cogito, Ergo Sum
",129,== List of works == | === Choral works ===
"2007 (2007)-The American Dream
",130,== List of works == | === Choral works ===
"=== Works for symphonic wind band ===
",131,== List of works == | === Works for symphonic wind band ===
"1986 (1986)-7 Inch Framed
",132,== List of works == | === Works for symphonic wind band ===
"1988 (1988)-Oscar for Amnesty
",133,== List of works == | === Works for symphonic wind band ===
"1989 (1989)-El Golpe Fatal
",134,== List of works == | === Works for symphonic wind band ===
"1989 (1989)-Elegy for a lost Friend
",135,== List of works == | === Works for symphonic wind band ===
"1992 (1992)-March for Justice from 'Daens'
",136,== List of works == | === Works for symphonic wind band ===
"1992 (1992)-La Soledad de America Latina
",137,== List of works == | === Works for symphonic wind band ===
"1992 (1992)-Music for a Celebration
",138,== List of works == | === Works for symphonic wind band ===
"1995 (1995)-And the winner is...
",139,== List of works == | === Works for symphonic wind band ===
"1997 (1997)-Light Main Theme
",140,== List of works == | === Works for symphonic wind band ===
"1999 (1999)-Warconcerto
",141,== List of works == | === Works for symphonic wind band ===
"1999 (1999)-Elegy
",142,== List of works == | === Works for symphonic wind band ===
"2000 (2000)-Milestone Overture
",143,== List of works == | === Works for symphonic wind band ===
"2002 (2002)-Tintin - Prisoners of the Sun
",144,== List of works == | === Works for symphonic wind band ===
"2007 (2007)-Il Signor Brossini
",145,== List of works == | === Works for symphonic wind band ===
"2009 (2009)-Musical Daens Suite
",146,== List of works == | === Works for symphonic wind band ===
"2009 (2009)-Gandhi
",147,== List of works == | === Works for symphonic wind band ===
"2011 (2011)-Philadelphia Overture
",148,== List of works == | === Works for symphonic wind band ===
"2011 (2011)-Postcard from Bagdad
",149,== List of works == | === Works for symphonic wind band ===
"2011 (2011)-Postcard from Kampala
",150,== List of works == | === Works for symphonic wind band ===
"2011 (2011)-Postcard from Machu Picchu
",151,== List of works == | === Works for symphonic wind band ===
"2011 (2011)-Postcard from Buenes Aires
",152,== List of works == | === Works for symphonic wind band ===
"2011 (2011)-Postcard from Beijing
",153,== List of works == | === Works for symphonic wind band ===
"2011 (2011)-Postcard from Benares
",154,== List of works == | === Works for symphonic wind band ===
"2011 (2011)-Postcard from Vienna
",155,== List of works == | === Works for symphonic wind band ===
"2011 (2011)-Postcard from Petra
",156,== List of works == | === Works for symphonic wind band ===
"2011 (2011)-Postcard from Chernobyl
",157,== List of works == | === Works for symphonic wind band ===
"2011 (2011)-Postcard from the Arctic
",158,== List of works == | === Works for symphonic wind band ===
"2014 (2014)-14-18, suite for Symphonic Wind Band
",159,== List of works == | === Works for symphonic wind band ===
"=== Works for musicals ===
",160,== List of works == | === Works for musicals ===
"1989-Burger Übermensch
",161,== List of works == | === Works for musicals ===
"1996-Sacco & Vanzetti
",162,== List of works == | === Works for musicals ===
"2001-Tintin - Prisoners of the Sun
",163,== List of works == | === Works for musicals ===
"2002-The Prince of Africa
",164,== List of works == | === Works for musicals ===
"2005-Rembrandt
",165,== List of works == | === Works for musicals ===
"2007-Musical Daens
",166,== List of works == | === Works for musicals ===
"2011-Musical Ben X
",167,== List of works == | === Works for musicals ===
"2014-Musical Pauline & Paulette
",168,== List of works == | === Works for musicals ===
"2014-Musical 14-18
",169,== List of works == | === Works for musicals ===
"2014-The Last Friend of Napoleon
",170,== List of works == | === Works for musicals ===
"2015-The Story of Sacco & Vanzetti
",171,== List of works == | === Works for musicals ===
"=== Works for voice(s) and orchestra / string orchestra ===
",172,== List of works == | === Works for voice(s) and orchestra / string orchestra ===
"1994 (1994)-Landuyt Cyclus, Lyrics: Elie Saegeman (Dutch)
",173,== List of works == | === Works for voice(s) and orchestra / string orchestra ===
"1995 (1995)-Vredeslied, Lyrics : Dirk Brossé
",174,== List of works == | === Works for voice(s) and orchestra / string orchestra ===
"1995 (1995)-La Vida es un Sueño, Lyrics : Pedro Calderón de la Barca / Imelda Schrooyen (Spanish)
",175,== List of works == | === Works for voice(s) and orchestra / string orchestra ===
"2000 (2000)-Juanelo, Charles V Oratorio (2000), Lyrics : Elie Saegeman (English)
",176,== List of works == | === Works for voice(s) and orchestra / string orchestra ===
"2000 (2000)-Beauty born of Violence, Lyrics : Stephen Smith (English)
",177,== List of works == | === Works for voice(s) and orchestra / string orchestra ===
"2001 (2001)-X-cellent Love, Lyrics : M. Morton (English)
",178,== List of works == | === Works for voice(s) and orchestra / string orchestra ===
"2002 (2002)-Homeland, Lyrics : Lorraine Feather / Frank Van Laecke (English)
",179,== List of works == | === Works for voice(s) and orchestra / string orchestra ===
"2003 (2003)-I Loved You, Lyrics: Alexander Puchkin (English)
",180,== List of works == | === Works for voice(s) and orchestra / string orchestra ===
"2004 (2004)-Love without End, Lyrics: Lorraine Feather (English)
",181,== List of works == | === Works for voice(s) and orchestra / string orchestra ===
"2008 (2008)-Le Jasmin et la Rose, Lyrics: Jo Lemaire (French)
",182,== List of works == | === Works for voice(s) and orchestra / string orchestra ===
"2013 (2013)-The Vale of Years
",183,== List of works == | === Works for voice(s) and orchestra / string orchestra ===
"2013 (2013)-Vocalise from Parade's End
",184,== List of works == | === Works for voice(s) and orchestra / string orchestra ===
"2014 (2014)-Haiku Cycle 1, Lyrics: Herman Van Rompuy (English)
",185,== List of works == | === Works for voice(s) and orchestra / string orchestra ===
"2015 (2015)-How to make a Dadaist Poem, Lyrics: Tristan Tsara (English)
",186,== List of works == | === Works for voice(s) and orchestra / string orchestra ===
"2015 (2015)-I didn't raise my boy to be a soldier (2015), Lyrics: Alfred Bryan (English)
",187,== List of works == | === Works for voice(s) and orchestra / string orchestra ===
"2015 (2015)-Pace
",188,== List of works == | === Works for voice(s) and orchestra / string orchestra ===
"2015 (2015)-Bless them All, Lyrics: Herwig Deweerdt (English)
",189,== List of works == | === Works for voice(s) and orchestra / string orchestra ===
"=== Works for theatre ===
",190,== List of works == | === Works for theatre ===
"1983 (1983)-Reigen  by Arthur Schnitzler
",191,== List of works == | === Works for theatre ===
"1990 (1990)-Till Eulenspiegel by Charles de Coster
",192,== List of works == | === Works for theatre ===
"1991 (1991)-In The Summer House by Jane Bowles
",193,== List of works == | === Works for theatre ===
"1991 (1991)-Rembrandt oh Rembrandt by Patrick Van De Walle for theatre Exces
",194,== List of works == | === Works for theatre ===
"=== Works for ensemble / chamber music ===
",195,== List of works == | === Works for ensemble / chamber music ===
"1996 (1996)-Tango Tout Court
",196,== List of works == | === Works for ensemble / chamber music ===
"2002 (2002)-The Chinese Wall
",197,== List of works == | === Works for ensemble / chamber music ===
"2009 (2009)-Earth Walk I, II & III
",198,== List of works == | === Works for ensemble / chamber music ===
"2009 (2009)-Gipsy from The Birth of Music
",199,== List of works == | === Works for ensemble / chamber music ===
"2009 (2009)-Beyond Perception from The Birth of Music
",200,== List of works == | === Works for ensemble / chamber music ===
"2009 (2009)-Homeland
",201,== List of works == | === Works for ensemble / chamber music ===
"2009 (2009)-La Soledad from La Soledad de America Latina
",202,== List of works == | === Works for ensemble / chamber music ===
"2009 (2009)-City Lights from The Birth of Music
",203,== List of works == | === Works for ensemble / chamber music ===
"2014 (2014)-Terra Incognita
",204,== List of works == | === Works for ensemble / chamber music ===
"=== Instrumental works ===
",205,== List of works == | === Instrumental works ===
"1986 (1986)-Andante Malinconico
",206,== List of works == | === Instrumental works ===
"1988 (1988)-Epiloque, from Boerenpsalm
",207,== List of works == | === Instrumental works ===
"1989 (1989)-On his Own, from Koko Flanel
",208,== List of works == | === Instrumental works ===
"1993 (1993)-Le Voyage Imaginaire
",209,== List of works == | === Instrumental works ===
"1993 (1993)-Le Voyage Imaginaire
",210,== List of works == | === Instrumental works ===
"1994 (1994)-Bis
",211,== List of works == | === Instrumental works ===
"1997 (1997)-Ellen's Confession from When the Light Comes
",212,== List of works == | === Instrumental works ===
"1997 (1997)-Lars' Theme from When the Light Comes
",213,== List of works == | === Instrumental works ===
"1998 (1998)-Flying...as a bird
",214,== List of works == | === Instrumental works ===
"1998 (1998)-Black, White & In Between
",215,== List of works == | === Instrumental works ===
"1999 (1999)-Warconcerto
",216,== List of works == | === Instrumental works ===
"1999 (1999)-Elegy
",217,== List of works == | === Instrumental works ===
"2000 (2000)-Tango Tout Court
",218,== List of works == | === Instrumental works ===
"2001 (2001)-Sophia
",219,== List of works == | === Instrumental works ===
"2004 (2004)-Let's Chime the Bells
",220,== List of works == | === Instrumental works ===
"2005 (2005)-La Soledad from La Soledad de America Latina
",221,== List of works == | === Instrumental works ===
"2010 (2010)-Echoes of Silent Voices
",222,== List of works == | === Instrumental works ===
"2014 (2014)-African Loop
",223,== List of works == | === Instrumental works ===
"=== Works for piano solo ===
",224,== List of works == | === Works for piano solo ===
"1995 (1995)-To my Secret Inspiration
",225,== List of works == | === Works for piano solo ===
"1997 (1997)-Lars the Trapper from When the Light Comes
",226,== List of works == | === Works for piano solo ===
"1997 (1997)-Snowfun from When the Light Comes
",227,== List of works == | === Works for piano solo ===
"1997 (1997)-Ellen's Theme from When the Light Comes
",228,== List of works == | === Works for piano solo ===
"1997 (1997)-Light Love Theme from When the Light Comes
",229,== List of works == | === Works for piano solo ===
"2000 (2000)-Broken Dream
",230,== List of works == | === Works for piano solo ===
"2006 (2006)-Secret Inspirations – Book I
",231,== List of works == | === Works for piano solo ===
"2006 (2006)-Fifth Avenue
",232,== List of works == | === Works for piano solo ===
"2009 (2009)-Hommage à Frédéric Chopin
",233,== List of works == | === Works for piano solo ===
"2011 (2011)-7 Nocturnes
",234,== List of works == | === Works for piano solo ===
"2012 (2012)-In Motu
",235,== List of works == | === Works for piano solo ===
"== Awards and nominations ==
",236,== Awards and nominations ==
"1986 (1986)-CIAM Price for Best Filmscore - Belgium (Ghent)
",237,== Awards and nominations ==
"1992 (1992)-Academy Award Nomination for ‘Daens’ (Los Angeles)
",238,== Awards and nominations ==
"1995 (1995)-Cultural Ambassador of Flanders (Brussels)
",239,== Awards and nominations ==
"2000 (2000)-'Torenwachterprijs' by the City of Ghent (Ghent)
",240,== Awards and nominations ==
"2006 (2006)-Nominated for Dutch Musical Awards for ‘Tin - Temple of the Sun’ (Amsterdam)
",241,== Awards and nominations ==
"2008 (2008)-Awarded with the ‘Achiel Van Acker Award 2008’ - Belgium (Bruges)
",242,== Awards and nominations ==
"2008 (2008)-Awarded by the Belgian Government ‘Gouden Erepenning’ for merit (Brussels)
",243,== Awards and nominations ==
"2009 (2009)-Flemish Musical Award for ‘Musical Daens’ (Antwerp)
",244,== Awards and nominations ==
"2010 (2010)-Awarded with the 'Joseph Plateau Honorary Award' (Ghent)
",245,== Awards and nominations ==
"2010 (2010)-Honorary citizen of Destelbergen-Belgium (Destelbergen)
",246,== Awards and nominations ==
"2011 (2011)-Barrymore Theater Award (2011) for L’ Histoire du Soldat / Chamber Orchestra of Philadelphia
",247,== Awards and nominations ==
"2013 (2013)-Award for Excellence in Cultural Creativity by  Global Thinkers Forum (Athens)
",248,== Awards and nominations ==
"2013 (2013)-Elevated to Belgium's hereditary nobility, with the personal title of Knight (Brussels)
",249,== Awards and nominations ==
"2013 (2013)-Emmy Award nomination for the music for the series Parade's End / BBC/HBO (Los Angeles)
",250,== Awards and nominations ==
"2014 (2014)-'Gouden Label Muziektheater' by Klassiek Centraal for 'Musical 14-18' (Belgium)
",251,== Awards and nominations ==
"2016 (2016)-Golden Calf nomination for the soundtrack Knielen (Holland)
",252,== Awards and nominations ==
"== References ==
",253,== References ==
"== External links ==
",254,== External links ==
"Dirk Brossé at IMDb
",255,== External links ==
Official site,256,== External links ==
