paragraph,paragraphIndex,section
"Wiwek Mahabali, better known mononymously as Wiwek, is a Dutch DJ and music producer based in Utrecht, Netherlands.
",0,N/A
"== Early life ==
",1,== Early life ==
"Wiwek was born in the Netherlands and is of Indian descent. His father is an Indian musician and singer. His stage name was suggested by Gregor Salto that he use his given name for his musical career.
",2,== Early life ==
"== Background ==
",3,== Background ==
"Wiwek is best known as the pioneer of, and his contributions to ""jungle terror"", a hybrid style of dance music characterized by offbeat kick drums, dissonant lead synths, and tribal drum and chant samples. His music has been released on such labels as Barong Family and OWSLA, and led to collaborations with Skrillex and Yellow Claw. He is also the label head of his own jungle terror-based label Rimbu Recordings. He gained popularity in dance music and was known for 'fusing electronic elements with tropical rhythms'. He is regarded as the ""Godfather of jungle terror"". Jungle terror was first created when Wiwek was playing and explaining his music to his friends. He then uploaded some songs to SoundCloud with the 'jungle terror' tag which eventually became popular.
",4,== Background ==
"== Career ==
",5,== Career ==
"=== 2014: Mad Decent ===
",6,== Career == | === 2014: Mad Decent ===
"In 2014, Wiwek was signed to Diplo's Mad Decent record label as an artist. He collaborated with Gregor Salto to release the single ""On Your Mark"".
",7,== Career == | === 2014: Mad Decent ===
"=== 2015: OWSLA ===
",8,== Career == | === 2015: OWSLA ===
"American dubstep DJ Skrillex had announced the signing of Wiwek to his record label ""OWSLA"". Wiwek performed at the 2015 Ultra Music Festival in Miami. He had also hosted an episode on Tiësto's record label, Musical Freedom's radio show. He collaborated with Hardwell to release the single titled ""Chameleon"". On 28 April 2015, he released ""Fire"" as a single collaborating with Dutch DJ Alvaro via Steve Aoki's record label, Dim Mak Records. In November 2015, he collaborated with GTA to release ""What We Tell Dem"" as a single.
",9,== Career == | === 2015: OWSLA ===
"=== 2016-2019: Collaboration with Skrillex, Marshmello and debut album Cycles ===
",10,"== Career == | === 2016-2019: Collaboration with Skrillex, Marshmello and debut album Cycles ==="
"On 19 February 2016, he collaborated with Dutch DJs Yellow Claw to release ""Pop It"" as a single. His OWSLA-debut extended play consisting of five songs, ""The Free and Rebellious"" which incorporates elements of drum and bass, was released a week later. The EP had received poor ratings in a review with only 1.5 star was given out of five. Most recently, Wiwek's The Free and Rebellious EP was used as the soundtrack and score to the short film Still in the Cage which was filmed in Bangkok, Thailand, written and directed by Canadian filmmaker Jodeb and produced by Wiwek and Skrillex. The short film included Wiwek's collaboration with Skrillex ""Killa"". It was premiered on 17 August at the theater at Ace Hotel Downtown Los Angeles. An official music video for ""Killa"", directed by Jonathan Desbiens was uploaded by Skrillex to YouTube. The single ""Killa"" features vocals from Swedish vocalist Elliphant. American trap producer Slushii, Boombox Cartel and Henry Fong have released remixes of the song. He released his debut album, Cycles on 8 March 2019 through his record label Maha Vana. He was also featured in a track ""Angklung Life"" with American DJ Marshmello on the album Joytime III.
",11,"== Career == | === 2016-2019: Collaboration with Skrillex, Marshmello and debut album Cycles ==="
"== Discography ==
",12,== Discography ==
"=== Albums ===
",13,== Discography == | === Albums ===
"=== Compilation albums ===
",14,== Discography == | === Compilation albums ===
"=== Extended plays ===
",15,== Discography == | === Extended plays ===
"=== Singles ===
",16,== Discography == | === Singles ===
"=== Remixes ===
",17,== Discography == | === Remixes ===
"==== 2013 ====
",18,== Discography == | ==== 2013 ====
"Moska – Sick Kick (Wiwek Remix) [Mad Decent]
",19,== Discography == | ==== 2013 ====
"==== 2014 ====
",20,== Discography == | ==== 2014 ====
"Yellow Claw featuring Rochelle – Shotgun (Wiwek Remix) [SPRS]
",21,== Discography == | ==== 2014 ====
"Leftside – Monkey Biznizz (Wiwek Remix) [Mad Decent]
",22,== Discography == | ==== 2014 ====
"Yellow Claw featuring Lil Eddie – Never Dies (Wiwek Remix) [Mad Decent]
",23,== Discography == | ==== 2014 ====
"==== 2015 ====
",24,== Discography == | ==== 2015 ====
"Katy Tiz – Whistle (While You Work It) (Wiwek Remix) [Atlantic Records]
",25,== Discography == | ==== 2015 ====
"Gregor Salto – Afrobot (Wiwek Remix) [DOORN Records]
",26,== Discography == | ==== 2015 ====
"Etnik featuring Mykki Blanco – Unclassified (Wiwek Remix) [OWSLA]
",27,== Discography == | ==== 2015 ====
"Martin Solveig & GTA – Intoxicated (Wiwek Remix) [Spinnin' Remixes]
",28,== Discography == | ==== 2015 ====
"Sauti Sol – Sura Yako (Wiwek Remix)
",29,== Discography == | ==== 2015 ====
"Cash Cash featuring BOB, Busta Rhymes & Neon Hitch – Devil (Wiwek Remix) [BIG BEAT]
",30,== Discography == | ==== 2015 ====
"==== 2016 ====
",31,== Discography == | ==== 2016 ====
"Firebeatz and Chocolate Puma featuring BISHØP – Lullaby (Wiwek Remix) [Spinnin' Remixes]
",32,== Discography == | ==== 2016 ====
"Getter – Rip N Dip (Wiwek Remix) [OWSLA]
",33,== Discography == | ==== 2016 ====
"Skrillex and Diplo featuring Kai – Mind (Wiwek Remix) [OWSLA / Mad Decent]
",34,== Discography == | ==== 2016 ====
"==== 2017 ====
",35,== Discography == | ==== 2017 ====
"A R I Z O N A – Oceans Away (Wiwek Remix) [Atlantic Records]
",36,== Discography == | ==== 2017 ====
"Bro Safari, Dillon Francis & Salvatore Ganacci – XL (Wiwek Remix) [Bro Safari Music]
",37,== Discography == | ==== 2017 ====
"Mike Cervello – Moodswing (Wiwek Remix) [Barong Family]
",38,== Discography == | ==== 2017 ====
"Axwell Λ Ingrosso - More Than You Know (Wiwek Remix) [Virgin EMI]
",39,== Discography == | ==== 2017 ====
"==== 2019 ====
",40,== Discography == | ==== 2019 ====
"Kiwi - Witch's Lesson (Wiwek Remix)
",41,== Discography == | ==== 2019 ====
"== References ==
",42,== References ==
"=== Notes ===
",43,== References == | === Notes ===
"A ^  Did not enter the Ultratop 50, but peaked on the Dance chart.
",44,== References == | === Notes ===
"=== Sources ===
",45,== References == | === Sources ===
"== External links ==
",46,== External links ==
"Official website
",47,== External links ==
Beatport,48,== External links ==
