paragraph,paragraphIndex,section
"Ethan Thomas Robert Johns (born 1969 in Merton, London, England) is an English record producer, engineer, mixer, songwriter, and multi-instrumentalist. Johns has worked with artists including Ryan Adams, Kings of Leon, Paul McCartney, Ray LaMontagne, Tom Jones, Kaiser Chiefs, Rufus Wainwright, The Boxer Rebellion, Crowded House, Lauren Hoffman, The Vaccines, Laura Marling, The Staves, and Crosby, Stills and Nash. In 2012, he won the Brit Award for Best British Producer. Although Johns is primarily a record producer, mixer and engineer, the multi-instrumentalist has also toured with acts including Emmylou Harris, Ryan Adams, Ray LaMontagne and Tom Jones. He owns the indie record label Three Crows Music. Johns also runs Three Crows Records within Warner/Atlantic. Johns is the son of the notable record producer and engineer Glyn Johns (The Rolling Stones, Eric Clapton, Led Zeppelin and The Who). Johns released his debut solo album Independent Years (1991) followed by If Not Now Then When on vinyl in November 2012, which was later released in other formats in February 2013. His second album titled The Reckoning was released in mid-2014, and was produced by Ryan Adams. His third album Silver Liner was released in November 2015. His fourth and most recent album Anamnesis was released in 2018. Johns spent 15 years in Los Angeles as a record producer and musician, but currently lives and continues to make records in England.
",0,N/A
"== Discography ==
",1,== Discography ==
"=== Solo discography ===
",2,== Discography == | === Solo discography ===
"Independent Years (1991)
",3,== Discography == | === Solo discography ===
"If Not Now Then When (2012)
",4,== Discography == | === Solo discography ===
"The Reckoning (2014)
",5,== Discography == | === Solo discography ===
"Silver Liner (2015)
",6,== Discography == | === Solo discography ===
"Anamnesis (2018)
",7,== Discography == | === Solo discography ===
"=== Selected production credits ===
",8,== Discography == | === Selected production credits ===
"=== As musician ===
",9,== Discography == | === As musician ===
"Drums, guitar, mandolin on John Hiatt's Stolen Moments (1990)
",10,== Discography == | === As musician ===
"Drums on Fish's Internal Exile (1991)
",11,== Discography == | === As musician ===
"Guitar on Mike Peters & The Poets of Justice ""Exodus Tour"" (1992)
",12,== Discography == | === As musician ===
"Guitar, Drums, Producer,  on Andy Stine's Time Waits (1993).
",13,== Discography == | === As musician ===
"Electric and acoustic guitar, drums, percussion, and mandocello on Crosby, Stills and Nash's After the Storm (1994)
",14,== Discography == | === As musician ===
"Drums on Joe Satriani – Joe Satriani ""Luminous Flesh Giants"" (1995)
",15,== Discography == | === As musician ===
"Guitar, drums, percussion, omnichord, EBow, mandocello on Emmylou Harris ""Red Dirt Girl"" (2000)
",16,== Discography == | === As musician ===
"Guitar, drums, percussion, mandocello, marksaphone, optigon, dulcimer, synth bass on Emmylou Harris/Linda Ronstadt ""Western Wall, The Tucson Sessions"" (1999)
",17,== Discography == | === As musician ===
"Drums, bass, mandolin, mandocello, keyboards, percussion and guitars on Whiskeytown's Pnenmonia (2001) – also producer
",18,== Discography == | === As musician ===
"Drums, guitar, mandocello, percussion, Hammond organ, vocals on Ryan Adams Gold (2001) – also producer
",19,== Discography == | === As musician ===
"Drums and guitar on Luthea Salom Out of Without (2001)
",20,== Discography == | === As musician ===
"Guitar, percussion on Tift Merritt Bramble Rose (2002) – also producer
",21,== Discography == | === As musician ===
"Percussion, piano, drums, harmonium, bass and additional guitars on Ray Lamontagne Trouble (2004) – also producer
",22,== Discography == | === As musician ===
"Drums on Dave Palmer's Romance (2006) – also producer
",23,== Discography == | === As musician ===
"Drums on Ryan Adams 29 (2005) – also producer
",24,== Discography == | === As musician ===
"Drums in the Backing band for the Ray Lamontagne Tour for Gossip in the Grain
",25,== Discography == | === As musician ===
"Hammond organ, celesta, mandolin, mellotron, omnichord, electric and acoustic guitars, ukulele, dobro, mandocello, bass, tic tac bass, optigan, percussion on Paolo Nutini Sunny Side Up (2009) – also producer
",26,== Discography == | === As musician ===
"Drums on Howard Eliott Payne ""Bright Light Ballads"" (2009) – also producer
",27,== Discography == | === As musician ===
"Conductor of BBC Concert Orchestra on BBC Music's cover of God Only Knows (2014) (also producer)
",28,== Discography == | === As musician ===
"Drums, Guitar, Guitar (12 String Electric), Guitar (Acoustic), Guitar (Electric), Guitar (Leslie), Musician, Shaker, Slide Guitar, Tiple, Vocal Harmony on Benmont Tench / You Should Be So Lucky (2014)
",29,== Discography == | === As musician ===
"== References ==
",30,== References ==
"== External links ==
",31,== External links ==
Official website,32,== External links ==
