paragraph,paragraphIndex,section
"Michael Peter Smith (September 7, 1941 – August 3, 2020) was an American, Chicago-based singer-songwriter. Rolling Stone once called him ""The greatest songwriter in the English language"". Mark Guarino of Chicago Reader wrote, ""He never became a household name the way John Prine and Steve Goodman did, but his lengthy discography is just as mighty."" He sang and composed from the 1960s, and his rich and challenging songs have been recorded by more than 30 performers.
",0,N/A
"He is best known for writing ""The Dutchman"", which was popularized by Goodman and also recorded by Brendan Grace, Suzy Bogguss,
",1,N/A
"Celtic Thunder,Liam Clancy, Makem and Clancy, Norm Hacking, Anne Hills, Mara Levine and Si Khan, John McDermott, the New Kingston Trio, Gamble Rogers, Tom Russell, Jerry Jeff Walker, Robert James Waller, Josh White Jr., and Bernard Wrigley.
",2,N/A
"Smith was also known for his whimsical songs such as ""Zippy"", ""Famous in France,"" and ""Move Over Mister Gauguin.""
",3,N/A
"== Biography ==
",4,== Biography ==
"Smith was born in South Orange, New Jersey, United States. He attended Catholic schools (Our Lady of the Valley and Our Lady of Sorrows), which would shape much of his writing. A notable example is his song ""Sister Clarissa"". Smith had three younger sisters and a brother and they were the basis for his autobiographical play, Michael, Margaret, Pat and Kate, originally presented at the Victory Gardens in Chicago. The play is Smith's story of his upbringing and family relationships surrounding his father's early death.
",5,== Biography ==
"While attending Passaic Valley Regional High School in Little Falls, New Jersey, he discovered the guitar and rock-and-roll. His earliest musical influence was Elvis Presley, although Roy Rogers was a close second. According to Smith, the music ""ruined my grades,"" however, his other love of English never suffered. An avid reader, Smith's command of the language has always shown in the literacy of his songs, and has inspired much of the acclaim he enjoyed. A Song Talk Magazine review commented that ""[H]earing the songs of Michael Smith in this day and age is like reading an anthology of short stories by Hemingway after decades of only comic books.""
",6,== Biography ==
"After high school, Smith's family moved to Florida. Two years later, he started college and his interest in folk music blossomed. He cited The Kingston Trio and Harry Belafonte as his earliest folk influences. He spent three years of the 1960s working at a Miami venue called The Flick, playing six nights a week from 1966 to 1968. He was in a Peter, Paul and Mary-style trio for a couple of years which included his wife Barbara Barrow and fellow singer Ron Kickasola. They expanded into a rock band called Juarez and recorded one album for Decca before disbanding. Smith and his wife then played as an acoustic duo for most of the early 1970s.
",7,== Biography ==
"Steve Goodman's recording of ""The Dutchman"" in 1973 on his album Somebody Else's Troubles, formally introduced Smith's songs to a large audience, and propelled ""The Dutchman"" into becoming Smith's most popular song. Because Goodman was Chicago-based and had been playing several of Smith's songs in his act, it opened a lot of opportunities for Smith in Chicago. So, in 1976 Smith and Barrow moved from Detroit to Chicago, where he became a regular in the city's folk clubs for a couple of years, which allowed him to stop touring. Eventually though, the work began to dwindle and he took a day job as a clerk for Time magazine to pay the bills. He played a few festivals and a show at the Old Town School of Folk Music now and then, but aside from that, became inactive for about six years. He continued writing and his songs continued to get played and recorded by others all through that time.
",8,== Biography ==
"Besides ""The Dutchman,"" which Suzy Bogguss covered on her debut effort Suzy in 1981, Smith classics and their interpreters included ""Spoon River"", a song inspired by the poems of Edgar Lee Masters, which was also recorded by Goodman. Jimmy Buffett and Goodman both recorded ""Elvis Imitators"", Michael's tongue in cheek ode to the King's legions. ""Dead Egyptian Blues,"" a song about ex-pharaohs and their riches, was recorded by Trout Fishing in America. A couple of other Smith classics include ""Crazy Mary"", a song about the 'crazy lady next door' in everyone's life that Bonnie Koloc and also David Allan Coe recorded, and ""Last Day of Pompeii"", – a smooth jazz number about the city's impending disaster, which appears on recordings by Trout Fishing in America, Anne Hills, Cathy Miller, and the swing recordings of Harmonious Wail.
",9,== Biography ==
"In 1986, Smith found himself regularly taking the stage again. He had started to work with Anne Hills, and Hills got Smith to record two albums for Flying Fish Records, while becoming his producer and touring partner. Smith recorded Michael Smith (1986) and Love Stories (1987.) Both albums have been reissued as a single CD, which is among Acoustic Guitar's list of essential singer-songwriter albums. Hills recorded her own album of Smith songs called October Child (1993).
",10,== Biography ==
"In the winter of 1987, Claudia Schmidt introduced Smith to theatrical director Frank Galati. It was Galati who asked Smith to write the music for Steppenwolf Theatre Company's production of John Steinbeck's The Grapes of Wrath. The Steppenwolf Theatre, founded by Gary Sinise and John Malkovich, has a glowing reputation in Chicago and nationally, and The Grapes of Wrath became a huge success, playing in Chicago, London, San Diego, and on Broadway where it received Tony Awards for Best Play and Best Director. The success of The Grapes of Wrath allowed Smith to quit his job as a clerk at Time, and his work in theater brought both new dimensions to his writing and his performances.
",11,== Biography ==
"Smith recommenced performing regularly, both as a solo act and in a duet with Hills. He recorded his third album for Flying Fish, Time (1994), and recorded a duet album with Hills called Paradise Lost and Found (1999). He also continued to write music for theatre, including for a Colorado Children's Theatre production of The Snow Queen. Most notably though, in 1993 Chicago's Victory Gardens Theatre premiered his autobiographical play Michael, Margaret, Pat and Kate. The play won four Jeff Awards (the Chicago Theater Union's equivalent of the Tony), for Best Original Music, Best Production, Best Actor in a Revue, and Best New Work. February 2000 saw the official release of the music from Michael, Margaret, Pat and Kate by Wind River Records.
",12,== Biography ==
"Smith performed at dozens of major folk festivals including the Kerrville Folk Festival, Black Mountain Festival, the Philadelphia Folk Festival, Owen Sound, Gamble Rogers Folk Festival, and Winnipeg Folk Festivals. He has also appeared on a number of radio programs including WUMB's Circle in the Stream, interviews with Studs Terkel on WFMT, a series of interviews on All Things Considered and Good Evening on NPR as well as interviews for the BBC in London for All Things Considered. He continued to write songs, tour regularly, do songwriting workshops as well as perform frequently with Hills.
",13,== Biography ==
"In 1999, Michael recorded the CD, Two Man Band Two, a duet CD with James Lee Stanley and released in 2000 on Beachwood Recordings.  Michael also co-wrote Shopper's Paradise for the Straight From the Heart musical.  The sound track CD was released in 2007 on Beachwood Recordings.
",14,== Biography ==
"In 2009, Smith won the International Hans Christian Andersen Prize (Copenhagen) for The Snow Queen. The honor is awarded to people who promote and interpret Hans Christian Andersen and his works.
",15,== Biography ==
"He died from colon cancer on August 3, 2020.
",16,== Biography ==
"== Discography ==
",17,== Discography ==
"Juárez (1970) (With Barbara Barrow & Ron Kickasola)
",18,== Discography ==
"Mickey & Babs Get Hot (With Barbara Barrow) (1972)
",19,== Discography ==
"Zen (With Barbara Barrow) (1974)
",20,== Discography ==
"Michael Smith (1986)
",21,== Discography ==
"Love Stories (1988)
",22,== Discography ==
"Time (1993)
",23,== Discography ==
"Michael, Margaret, Pat & Kate (1994)
",24,== Discography ==
"Pasiones: ""Songs of the Spanish Civil War"" (With Katrina & Jamie O'Reilly) (1997)
",25,== Discography ==
"Paradise Lost & Found (With Anne Hills) (2000)
",26,== Discography ==
"Two Man Band Two (With James Lee Stanley) (2000)
",27,== Discography ==
"Weavermania! (With Barbara Barrow, Tom Dundee & Mark Dvorak) (2000)
",28,== Discography ==
"There (2002)
",29,== Discography ==
"Fourtold (With Anne Hills, Steve Gillette & Cindy Mangsen) (2003)
",30,== Discography ==
"Such Things Are Finely Done (2003)
",31,== Discography ==
