paragraph,paragraphIndex,section
"A biopic starring Daniel de Oliveira and directed by Sandra Werneck called Cazuza: O Tempo não Para (""Cazuza: Time Doesn't Stop"") was released in 2004.
",15,== Other media ==
"In 2014, the biographic musical Cazuza – Pro Dia Nascer Feliz opened in São Paulo. It featured songs from Cazuza's solo career as well as from his time as frontman of Barão Vermelho. The musical starring Emílio Dantas was directed by João Fonseca and toured Brazil for two years.
",16,== Other media ==
"== Discography ==
",17,== Discography ==
"=== With Barão Vermelho ===
",18,== Discography == | === With Barão Vermelho ===
"1982: Barão Vermelho 120,000 – Gold
",19,== Discography == | === With Barão Vermelho ===
"1983: Barão Vermelho 2 180,000 – Gold
",20,== Discography == | === With Barão Vermelho ===
"1984: Bete Balanço (Original Soundtrack)
",21,== Discography == | === With Barão Vermelho ===
"1984: Maior Abandonado 800,000 – Platinum
",22,== Discography == | === With Barão Vermelho ===
"1992: Barão Vermelho Ao Vivo
",23,== Discography == | === With Barão Vermelho ===
"=== Solo ===
",24,== Discography == | === Solo ===
"1985: Exagerado 750,000 – Platinum 2x
",25,== Discography == | === Solo ===
"1987: Só se for a dois 600,000 – Platinum
",26,== Discography == | === Solo ===
"1988: Ideologia 2,000,000 – Diamond
",27,== Discography == | === Solo ===
"1988: O tempo não pára 1,800,000 – Diamond
",28,== Discography == | === Solo ===
"1989: Burguesia 850,000 – Platinum 2x
",29,== Discography == | === Solo ===
"1991: Por aí 600,000 – Platinum
",30,== Discography == | === Solo ===
"2005: O Poeta Está Vivo – Ao Vivo no Teatro Ipanema 1987 250,000 – Platinum
",31,== Discography == | === Solo ===
"== Films ==
",32,== Films ==
"Bete Balanço, 1984
",33,== Films ==
"Um Trem para as Estrelas, 1988
",34,== Films ==
"Cazuza - O Tempo Não Pára, 2004 (biopic)
",35,== Films ==
"== References ==
",36,== References ==
"== External links ==
",37,== External links ==
"Official site
",38,== External links ==
"Cazuza at IMDb
",39,== External links ==
Biography,40,== External links ==
