paragraph,paragraphIndex,section
"In 2011, both performers were guests stars on the animated sitcom The Simpsons, on the episode ""A Midsummer's Nice Dream"". The episode focuses on a fictitious separation of the duo, with Homer taking Chong's place.
",10,== Career == | === Reunion ===
"In August 2012, Cheech & Chong appeared at the 13th annual Gathering of the Juggalos in Cave-in-Rock, IL.
",11,== Career == | === Reunion ===
"In February 2014, Cheech and Chong appeared on an episode of Tom Green Live. 
",12,== Career == | === Reunion ===
"In March 2014, they announced they were working on a new movie, with writer/director Jay Chandrasekhar.
",13,== Career == | === Reunion ===
"== Additional notable media appearances ==
",14,== Additional notable media appearances ==
"In 1974, Cheech & Chong contributed background voices on the song Twisted, on Joni Mitchell’s album Court and Spark.
",15,== Additional notable media appearances ==
"In 2007, Brett Harvey's marijuana advocacy documentary The Union: The Business Behind Getting High starred Tommy Chong as a commentator about marijuana related issues and his drug paraphernalia charge in 2003. The film had many other notable names such as former Vancouver mayor Larry Campbell, Canadian marijuana seed retailer Marc Emery, Canadian baking marijuana icon ""Watermelon Girl"", and other marijuana advocates like Author & Former 'Pot TV' Manager ChrBennett and former High Times editor Steve Bloom.
",16,== Additional notable media appearances ==
"On November 5, 2008, Cheech and  Chong reunited for a Funny or Die video titled ""Cheech and Chong Get Out the Vote!"" The video, which encouraged people to get out and vote, was released the day after the United States general election. On November 30, 2008, Cheech & Chong were honored during the roast special Cheech & Chong: Roasted on TBS hosted by Brad Garrett which included other guests, among them Chong's wife. The event was filmed at Caesar's Palace in Las Vegas during The Comedy Festival. On April 17, 2009, while on the Sydney leg of their ""Cheech and Chong Light Up Australia"" Tour, they had to delay the start of their show as it became the target of a drug operation by the New South Wales Police. About 25 police and four drug dogs were involved, searching around 50 people, with six people caught in possession of small amounts of cannabis. On January 25, 2010, Cheech & Chong appeared on Lopez Tonight. During a singing segment they started to perform their song ""Mexican Americans"", but it turned into ""Get It Legal"", in reference to their current U.S. tour. On March 1, 2010, Cheech & Chong were the guest hosts of WWE Raw in Oklahoma City. On April 20, 2010 (4/20) Cheech and Chong's Hey, Watch This, the DVD filmed in San Antonio on March 14, 2009, was released.
",17,== Additional notable media appearances ==
"In September 2011, Cheech & Chong appeared in a viral video posted on YouTube which at first appeared to be a trailer for a (non-existent) upcoming movie titled Cheech & Chong's Magic Brownie Adventure, but which at the end revealed itself to be a commercial for Fiber One 100-calorie snack brownies. In 2012, Chong revealed to CNN's Don Lemon that he was battling prostate cancer. It was unknown how this would affect any future projects. On September 28, 2014, they were guests of Doug Benson on his podcast Getting Doug with High. The pair appeared together on The Late Show with Stephen Colbert on April 23, 2018, in response to recent news that John Boehner had joined the board of a marijuana company. The pair expressed displeasure that marijuana was no longer rebellious, Cheech remarking that he could now buy weed ""from a store in a strip mall"" when before he could only buy it from ""behind a store in a strip mall."" They then joked that they would no longer be doing stoner comedy and would do comedy about things that were still illegal, such as unpasteurized dairy products, importing exotic reptiles, taping and distributing football games without the consent of the NFL, and burning leaves without a permit.
",18,== Additional notable media appearances ==
"== Discography ==
",19,== Discography ==
"=== Albums ===
",20,== Discography == | === Albums ===
"Cheech and Chong (1971) US #28 - US: Gold
",21,== Discography == | === Albums ===
"Big Bambu (1972) US #2 - US: Gold
",22,== Discography == | === Albums ===
"Los Cochinos (1973) US #2 - US: Gold
",23,== Discography == | === Albums ===
"Cheech & Chong's Wedding Album (1974) US #5 - US: Gold AUS #18
",24,== Discography == | === Albums ===
"Sleeping Beauty (1976) US #25, AUS #84
",25,== Discography == | === Albums ===
"Up in Smoke (soundtrack) (1978) US #162, AUS #80
",26,== Discography == | === Albums ===
"Let's Make a New Dope Deal (1980) US #173,
",27,== Discography == | === Albums ===
"Cheech & Chong's Greatest Hit (compilation, 1981) AUS #68
",28,== Discography == | === Albums ===
"Get Out of My Room (1985) US #111, AUS #96
",29,== Discography == | === Albums ===
"Where There's Smoke There's Cheech & Chong (compilation, 2002)
",30,== Discography == | === Albums ===
"Cheech & Chong's Animated Movie! Musical Soundtrack (soundtrack, 2013)
",31,== Discography == | === Albums ===
"=== Singles ===
",32,== Discography == | === Singles ===
"(x) ""Santa Claus and His Old Lady"" peaked at number 3 on the Christmas Singles chart. In years when the chart was published, songs that appeared on the chart were ineligible for the Hot 100.
",33,== Discography == | === Singles ===
"== Filmography ==
",34,== Filmography ==
"=== Primary films ===
",35,== Filmography == | === Primary films ===
"Up in Smoke (1978)
",36,== Filmography == | === Primary films ===
"Cheech and Chong's Next Movie (1980)
",37,== Filmography == | === Primary films ===
"Nice Dreams (1981)
",38,== Filmography == | === Primary films ===
"Things Are Tough All Over (1982)
",39,== Filmography == | === Primary films ===
"Still Smokin (1983)
",40,== Filmography == | === Primary films ===
"Cheech & Chong's The Corsican Brothers (1984)
",41,== Filmography == | === Primary films ===
"Get Out of My Room (1985)
",42,== Filmography == | === Primary films ===
"Cheech & Chong: Roasted (2008)
",43,== Filmography == | === Primary films ===
"Cheech & Chong's Animated Movie! (2013)
",44,== Filmography == | === Primary films ===
"=== Secondary films ===
",45,== Filmography == | === Secondary films ===
"Cheech & Chong Perform / Cheech & Chong Perform Again?! (concert films, 1978)
",46,== Filmography == | === Secondary films ===
"A pre-Up in Smoke live performance, split over two separate VHS releases.
",47,== Filmography == | === Secondary films ===
"It Came from Hollywood (compilation, 1982)
",48,== Filmography == | === Secondary films ===
"Yellowbeard (1983)
",49,== Filmography == | === Secondary films ===
"Born in East L.A. (1987)
",50,== Filmography == | === Secondary films ===
"A spin-off from Get Out of My Room.  Often considered a Cheech & Chong film (and has been packaged on DVD as part of the series both in America and overseas), though Tommy Chong does not appear in the film (other than as a depiction of Jesus).
",51,== Filmography == | === Secondary films ===
"Far Out Man (1990)
",52,== Filmography == | === Secondary films ===
"a/k/a Tommy Chong (documentary, 2006)
",53,== Filmography == | === Secondary films ===
"Cheech & Chong's Hey, Watch This! (concert film, 2010)
",54,== Filmography == | === Secondary films ===
"=== Notable side projects ===
",55,== Filmography == | === Notable side projects ===
"After Hours (1985)
",56,== Filmography == | === Notable side projects ===
"Both Cheech and Chong appear.
",57,== Filmography == | === Notable side projects ===
"Rude Awakening (1989)
",58,== Filmography == | === Notable side projects ===
"Cheech only
",59,== Filmography == | === Notable side projects ===
"The Shrimp on the Barbie (1990)
",60,== Filmography == | === Notable side projects ===
"Cheech only, though marketed in Germany as a Cheech & Chong-related film under the title Cheech ohne Chong - Jetzt rauchts in Neuseeland (loosely translated as 'Cheech without Chong - Smoking in New Zealand').
",61,== Filmography == | === Notable side projects ===
"FernGully: The Last Rainforest (1992)
",62,== Filmography == | === Notable side projects ===
"Both Cheech and Chong provide character voices.
",63,== Filmography == | === Notable side projects ===
"The Cisco Kid (1994)
",64,== Filmography == | === Notable side projects ===
"Cheech only, though marketed in Germany as a Cheech & Chong-related film under the title Cheech ohne Chong - Jetzt rauchts in Wilden Westen (loosely translated as 'Cheech without Chong - Smoking in The Wild West').
",65,== Filmography == | === Notable side projects ===
"A Million to Juan (1994)
",66,== Filmography == | === Notable side projects ===
"Only a small role by Cheech, though still included in the ""Cheech & Chong's Smoke Box"" DVD set.
",67,== Filmography == | === Notable side projects ===
"McHale's Navy (1997)
",68,== Filmography == | === Notable side projects ===
"Two small roles by Tommy Chong, though still included in the ""Cheech & Chong's Smoke Box"" DVD set.
",69,== Filmography == | === Notable side projects ===
"Evil Bong (2006)
",70,== Filmography == | === Notable side projects ===
"Tommy Chong only, though still included in the ""Cheech & Chong's Smoke Box"" DVD set, among others.
",71,== Filmography == | === Notable side projects ===
"Hoodwinked Too! Hood vs. Evil (2011)
",72,== Filmography == | === Notable side projects ===
"Both Cheech and Chong provide character voices.
",73,== Filmography == | === Notable side projects ===
"== Unproduced films ==
",74,== Unproduced films ==
"In 1980, there were plans to make a film called Riding High with Cheech & Chong. Ivan Reitman conceived Stripes as a Cheech and Chong vehicle. Cheech and Chong's manager thought the script was very funny; however, the comedy duo wanted complete creative control, so Reitman told the screenwriters to rewrite it for Bill Murray and Harold Ramis. Screenwriter Tom McLoughlin also pitched a sequel to the slasher film Friday the 13th in which Cheech and Chong, playing camp counselors, faced off against killer Jason Voorhees, as a comedy horror movie in the vein of Abbott and Costello Meet Frankenstein. The hyenas Banzai and Shenzi in the 1994 animated film The Lion King were storyboarded as being characters modeled after Cheech and Chong. Due to the duo not getting along with each other at the time, and Whoopi Goldberg taking interest in the role of Shenzi, Chong was not cast, but Cheech played the part of Banzai.
",75,== Unproduced films ==
"== Mobile applications ==
",76,== Mobile applications ==
"Cheech and Chong's The Fatty (2011)Cheech and Chong's Bud Farm (2020)
",77,== Mobile applications ==
"== Homies in Dreamland™ NFT Project ==
",78,== Homies in Dreamland™ NFT Project ==
"On January 25th, 2022,the duo launched an NFT art collection titled Cheech & Chong: Homies in Dreamland™ with Easy Partners. The series featured art by Jermaine Rogers, along with 1-of-1 collaboration pieces with several artists: 
",79,== Homies in Dreamland™ NFT Project ==
"Billy Perkins
",80,== Homies in Dreamland™ NFT Project ==
"Eva Crawford
",81,== Homies in Dreamland™ NFT Project ==
"Killer Napkins
",82,== Homies in Dreamland™ NFT Project ==
"Jules Muck
",83,== Homies in Dreamland™ NFT Project ==
"FiiiDGT
",84,== Homies in Dreamland™ NFT Project ==
"Mariana Martins
",85,== Homies in Dreamland™ NFT Project ==
"Jaime Zacarias
",86,== Homies in Dreamland™ NFT Project ==
"Joe Bradley
",87,== Homies in Dreamland™ NFT Project ==
"Hood Van Gogh
",88,== Homies in Dreamland™ NFT Project ==
"Nate Bear
",89,== Homies in Dreamland™ NFT Project ==
"Carlos Donjuan
",90,== Homies in Dreamland™ NFT Project ==
"KMNDZ
",91,== Homies in Dreamland™ NFT Project ==
"Kyle Confehr
",92,== Homies in Dreamland™ NFT Project ==
"Junk Yard
",93,== Homies in Dreamland™ NFT Project ==
"Kahncept
",94,== Homies in Dreamland™ NFT Project ==
"Sam PiersonIt launched at 4:20 PM on 1/25/2022 and featured 10,420 NFT art pieces, priced at 0.1420 ETH each.
",95,== Homies in Dreamland™ NFT Project ==
"The pieces depict fictional dream world creatures, ranging from foxes to cats to portraits of Cheech & Chong, among others. The ""Homies in Dreamland"" NFTs are Utility Tokens, with holders of the NFT selected at random for real life perks, which included video calls and personalized messages from Cheech & Chong, as well as limited edition merchandise, air dropped art pieces designed by Billy Perkins, and autographs.
",96,== Homies in Dreamland™ NFT Project ==
"== References ==
",97,== References ==
"== External links ==
",98,== External links ==
"Official website
",99,== External links ==
"Official Live Nation Tour website
",100,== External links ==
"Cheech & Chong discography at Discogs
",101,== External links ==
"Cheech & Chong at IMDb
",102,== External links ==
"HoboTrashcan's One on One with Tommy Chong An in-depth interview about politics, Cheech and Chong and Tommy's wife and kids
",103,== External links ==
"L.A. Weekly photographs of Cheech and Chong's ""Light Up America"" reunion show at the Roxy Theater, September 18, 2008
",104,== External links ==
"Cheech and Chong interview over reunion, ""Light Up America"" tour. December 10, 2008 The Riverfront Times at the Wayback Machine (archived 2009-01-11)
",105,== External links ==
"Submerge magazine interview with Cheech Marin and Tommy Chong, Jan. 2009
",106,== External links ==
"First to confirm ""Up in Smoke 2"" Chronicles of The Nerds Interview with Cheech Marin and Tommy Chong, Feb. 2010
",107,== External links ==
"review, Cheech & Chong's Hey Watch This by UnRated magazine",108,== External links ==
