paragraph,paragraphIndex,section
"Peter Ecklund (September 27, 1945 – April 8, 2020) was an American jazz cornetist.
",0,N/A
"== Career ==
",1,== Career ==
"In 1967, Ecklund received a degree from Yale University. He went on tour with singer Paula Lockheart and started a jazz band, in addition to working with many pop and rock bands in the 1970s and 1980s. He became a substitute for the Nighthawks Orchestra led by Vince Giordano and a member of the Orphan Newboys led by Marty Grosz. Ecklund died April 8, 2020 from Parkinson's disease.
",2,== Career ==
"== Discography ==
",3,== Discography ==
"Peter Ecklund and the Melody Makers (Stomp Off, 1988)
",4,== Discography ==
"Laughing at Life with the Orphan Newsboys (Stomp Off, 1991)
",5,== Discography ==
"Ecklund at Elkhart (Jazzology, 1995)
",6,== Discography ==
"Strings Attached (Arbors, 1996)
",7,== Discography ==
"Christmas at the Almanac Music Hall with Howard Fishman (Almanac, 1999)
",8,== Discography ==
"=== As guest ===
",9,== Discography == | === As guest ===
"With David Bromberg
",10,== Discography == | === As guest ===
"Wanted Dead or Alive (Columbia, 1974)
",11,== Discography == | === As guest ===
"Midnight on the Water (Columbia, 1975)
",12,== Discography == | === As guest ===
"How Late'll Ya Play 'Til (Fantasy, 1976)
",13,== Discography == | === As guest ===
"Bandit in a Bathing Suit (Fantasy, 1978)
",14,== Discography == | === As guest ===
"You Should See the Rest of the Band (Fantasy, 1980)With Marty Grosz
",15,== Discography == | === As guest ===
"Marty Grosz and the Keepers of the Flame (and the Imps) (Stomp Off, 1987)
",16,== Discography == | === As guest ===
"Unsaturated Fats (Stomp Off, 1990)
",17,== Discography == | === As guest ===
"On Revival Day (Jazzology, 1995)
",18,== Discography == | === As guest ===
"Going Hollywood (Stomp Off, 1997)With Geoff Muldaur
",19,== Discography == | === As guest ===
"Pottery Pie (Reprise, 1968)
",20,== Discography == | === As guest ===
"Sweet Potatoes (Reprise, 1972)
",21,== Discography == | === As guest ===
"Blues Boy (Flying Fish, 1979)
",22,== Discography == | === As guest ===
"Private Astronomy (Edge Music, 2003)With Leon Redbone
",23,== Discography == | === As guest ===
"Red to Blue (August, 1985)
",24,== Discography == | === As guest ===
"Sugar (Private Music, 1990)
",25,== Discography == | === As guest ===
"Whistling in the Wind (Private Music, 1994)With others
",26,== Discography == | === As guest ===
"Paul Butterfield, Better Days (Bearsville, 1973)
",27,== Discography == | === As guest ===
"Doveman, With My Left Hand I Raise the Dead (Brassland, 2007)
",28,== Discography == | === As guest ===
"Bob Dylan, Tell Tale Signs (Columbia/Legacy, 2008)
",29,== Discography == | === As guest ===
"Howard Fishman, The Howard Fishman Quartet (Monkey Farm, 1999), Howard Fishman Quartet Vol. II (Monkey Farm, 2005), Moon Country (Monkey Farm, 2011)
",30,== Discography == | === As guest ===
"Steve Forbert, Steve Forbert (Epic, Nemperor, 1982)
",31,== Discography == | === As guest ===
"Gloria Gaynor, Glorious (Polydor, 1977)
",32,== Discography == | === As guest ===
"Steve Goodman, Words We Can Dance To (Asylum, 1976)
",33,== Discography == | === As guest ===
"Hello People, the Handsome Devils (ABC, 1974)
",34,== Discography == | === As guest ===
"Ian & Sylvia & the Great Speckled Bird, You Were on My Mind (Columbia, 1972)
",35,== Discography == | === As guest ===
"Keith Ingham, Just Imagine (Stomp Off,)
",36,== Discography == | === As guest ===
"Michael Jerling, My Evil Twin (Shanachie, 1992)
",37,== Discography == | === As guest ===
"George McCrae, Diamond Touch (T.K., 1976)
",38,== Discography == | === As guest ===
"Martin Mull, Martin Mull (Capricorn, 1972)
",39,== Discography == | === As guest ===
"Alex Pangman, Can't Stop Me from Dreaming (Sensation, 2001)
",40,== Discography == | === As guest ===
"Bonnie Raitt, Give It Up (Warner Bros., 1972)
",41,== Discography == | === As guest ===
"Tom Sancton, Tommy Sancton and the Galvanized Washboard Band (G.H.B.,)
",42,== Discography == | === As guest ===
"Cynthia Sayer, Jazz at Home (Jazzology, 1997)
",43,== Discography == | === As guest ===
"Cynthia Sayer Featuring Kenny Davern, Forward Moves (Yerba Buena,)
",44,== Discography == | === As guest ===
"Johnny Shines, Johnny Shines & Co. (Biograph, 1974)
",45,== Discography == | === As guest ===
"Johnny Shines, Mr. Cover Shaker (Biograph, 1992)
",46,== Discography == | === As guest ===
"Paul Siebel, Jack-Knife Gypsy (Elektra, 1971)
",47,== Discography == | === As guest ===
"Siegel–Schwall Band, 953 West (Wooden Nickel 1973)
",48,== Discography == | === As guest ===
"Eric Von Schmidt, 2nd Right 3rd Row (Poppy, 1972)
",49,== Discography == | === As guest ===
"Eric Von Schmidt, Eric Von Schmidt and the Cruel Family (Philo, 1978)
",50,== Discography == | === As guest ===
"Andrea True Connection, More, More, More (Buddah, 1976)
",51,== Discography == | === As guest ===
"Terry Waldo, Footlight Varieties (Stomp Off, 1990)
",52,== Discography == | === As guest ===
"Terry Waldo, Presents the Jazz Entertainers Vol. 1 Let It Shine (Stomp Off, 2003)
",53,== Discography == | === As guest ===
"Loudon Wainwright III, Social Studies (Hannibal, 1999)
",54,== Discography == | === As guest ===
"Loudon Wainwright III, High Wide and Handsome: The Charlie Poole Project (Proper, 2009)
",55,== Discography == | === As guest ===
"Mitch Woods, Mr. Boogie's Back in Town (Blind Pig, 1988)
",56,== Discography == | === As guest ===
"== References ==
",57,== References ==
"== External links ==
",58,== External links ==
Peter Ecklund discography at Discogs,59,== External links ==
