paragraph,paragraphIndex,section
"In 1959, Schuller largely gave up performance to devote himself to composition, teaching and writing. He conducted internationally and studied and recorded jazz with such greats as Dizzy Gillespie and John Lewis among many others. Schuller wrote over 190 original compositions in many musical genres. In the 1960s and 1970s, Schuller was president of New England Conservatory, where he founded The New England Ragtime Ensemble. During this period, he also held a variety of positions at the Boston Symphony Orchestra's summer home in Tanglewood, serving as director of new music activities from 1965 to 1969 and as artistic director of the Tanglewood Music Center from 1970 to 1984 and creating the Tanglewood Festival of Contemporary Music. In the 1970s and 1980s Schuller founded the publishers Margun Music and Gun-Mar and the record label GM Recordings. Margun Music and Gun-Mar were sold to Music Sales Group in 1999. Schuller recorded the LP Country Fiddle Band with the Conservatory's country fiddle band, released by Columbia Records in 1976. Reviewing in Christgau's Record Guide: Rock Albums of the Seventies (1981), Robert Christgau wrote: ""The melodies are fetchingly tried-and-true, the (unintentional?) stateliness of the rhythms appropriately nineteenth-century, and the instrumental overkill (twenty-four instruments massed on 'Flop-Eared Mule') both gorgeous and hilarious. A grand novelty.""Schuller was editor-in-chief of Jazz Masterworks Editions, and co-director of the Smithsonian Jazz Masterworks Orchestra in Washington, D.C. Another effort of preservation was his editing and posthumous premiering at Lincoln Center in 1989 of Charles Mingus's immense final work, Epitaph, subsequently released on Columbia/Sony Records. He was the author of two major books on the history of jazz, Early Jazz (1968) and The Swing Era (1991). His students included Irwin Swack, Ralph Patt, John Ferritto, Eric Alexander Hewitt, Mohammed Fairouz, Gitta Steiner, Oliver Knussen, Nancy Zeltsman, Riccardo Dalli Cardillo and hundreds of others. See: List of music students by teacher: R to S#Gunther Schuller.
",11,== Biography and works == | === Career maturity ===
"=== Accomplishments in final decades ===
",12,== Biography and works == | === Accomplishments in final decades ===
"From 1993 until his death, Schuller served as Artistic Director for the Northwest Bach Festival in Spokane, Washington state. Each year the festival showcased works by J.S. Bach and other composers in venues around Spokane. At the 2010 festival, Schuller conducted the Mass in B minor at St. John's Cathedral, sung by the Bach Festival Chorus, composed of professional singers in Eastern Washington, and the BachFestival, composed of members of the Spokane Symphony and others. Other notable performances Schuller conducted at the festival include the St Matthew Passion in 2008 and Handel's Messiah in 2005.
",13,== Biography and works == | === Accomplishments in final decades ===
"Schuller's association with Spokane began with guest conducting the Spokane Symphony for one week in 1982. He then served as Music Director from 1984 to 1985 and later regularly appeared as a guest conductor. Schuller also served as Artistic Director to the nearby Festival at Sandpoint. His modernist orchestral work Where the Word Ends, organized in four movements corresponding to those of a symphony, premiered at the Boston Symphony Orchestra in 2009. In 2011 Schuller published the first volume of a two-volume autobiography, Gunther Schuller: A Life in Pursuit of Music and Beauty. In 2012, Schuller premiered a new arrangement, the Treemonisha suite from Joplin's opera. It was performed as part of The Rest is Noise season at London's South Bank in 2013. Schuller died on June 21, 2015 in Boston, from complications from leukemia. He married Marjorie Black, a singer and pianist, in 1948. Their marriage produced two sons, George and Edwin, and lasted until her death in 1992. His sons survive him, as does his brother Edgar.
",14,== Biography and works == | === Accomplishments in final decades ===
"== Awards and honors ==
",15,== Awards and honors ==
"Ditson Conductor's Award, 1970.
",16,== Awards and honors ==
"Grammy Award for Best Chamber Music Performance, Joplin: The Red Back Book, 1974
",17,== Awards and honors ==
"Grammy Award for Best Album Notes, Footlifters, 1976
",18,== Awards and honors ==
"First place, Kennedy Center Friedheim Awards, 1987
",19,== Awards and honors ==
"William Schuman Award for lifetime achievement, Columbia University, 1988
",20,== Awards and honors ==
"MacArthur Foundation Genius grant, 1991,
",21,== Awards and honors ==
"Lifetime achievement award, DownBeat magazine, 1993
",22,== Awards and honors ==
"Lifetime achievement award, BMI Foundation, 1994
",23,== Awards and honors ==
"Pulitzer Prize for ""Of Reminiscences and Reflections"", 1994
",24,== Awards and honors ==
"Festival of his music performed by Boston Symphony and New England Conservatory, 2005
",25,== Awards and honors ==
"Edward MacDowell Medal, MacDowell Colony, 2015
",26,== Awards and honors ==
"== Discography ==
",27,== Discography ==
"=== As arranger ===
",28,== Discography == | === As arranger ===
"John Lewis, The Modern Jazz Society Presents a Concert of Contemporary Music (Norgran, 1955)
",29,== Discography == | === As arranger ===
"John Lewis, Django (Verve, 1955)
",30,== Discography == | === As arranger ===
"Joe Lovano, Rush Hour (Blue Note, 1994)
",31,== Discography == | === As arranger ===
"=== As conductor ===
",32,== Discography == | === As conductor ===
"Modern Jazz Quartet, Exposure (Atlantic, 1960)
",33,== Discography == | === As conductor ===
"Dizzy Gillespie, Perceptions (Verve, 1961)
",34,== Discography == | === As conductor ===
"John Lewis, Jazz Abstractions (Atlantic, 1961)
",35,== Discography == | === As conductor ===
"Charles Mingus, Mingus Revisited (Limelight, 1960)
",36,== Discography == | === As conductor ===
"Charles Mingus, Epitaph (Columbia, 1990)
",37,== Discography == | === As conductor ===
"New England Ragtime Ensemble, Scott Joplin: The Red Back Book (Capitol, 1973)
",38,== Discography == | === As conductor ===
"Gerard Schwarz, Turn of the Century Cornet Favorites (CBS/Columbia, 1977)
",39,== Discography == | === As conductor ===
"=== As a sideman ===
",40,== Discography == | === As a sideman ===
"With Gigi Gryce
",41,== Discography == | === As a sideman ===
"Smoke Signal (Signal, 1955)
",42,== Discography == | === As a sideman ===
"In a Meditating Mood (Signal, 1955)
",43,== Discography == | === As a sideman ===
"Speculation (Signal, 1955)
",44,== Discography == | === As a sideman ===
"Kerry Dance (Signal, 1955)With John Lewis
",45,== Discography == | === As a sideman ===
"Odds Against Tomorrow (soundtrack) (United Artists, 1959)
",46,== Discography == | === As a sideman ===
"The Golden Striker (Atlantic, 1960)
",47,== Discography == | === As a sideman ===
"The Wonderful World of Jazz (Atlantic, 1960)
",48,== Discography == | === As a sideman ===
"Essence (Atlantic, 1962)With Mitch Miller
",49,== Discography == | === As a sideman ===
"Conversation Piece (Columbia, 1951)
",50,== Discography == | === As a sideman ===
"Horns O' Plenty (Columbia, 1951)
",51,== Discography == | === As a sideman ===
"Horn Belt Boogie (Columbia, 1951)
",52,== Discography == | === As a sideman ===
"Serenade For Horns (Columbia, 1951)With Frank Sinatra
",53,== Discography == | === As a sideman ===
"Come Back to Sorrento (Columbia, 1950)
",54,== Discography == | === As a sideman ===
"April in Paris (Columbia, 1950)
",55,== Discography == | === As a sideman ===
"I Guess I'll Have to Dream the Rest (Columbia, 1950)
",56,== Discography == | === As a sideman ===
"Nevertheless I'm in Love with You (Columbia, 1950)With others
",57,== Discography == | === As a sideman ===
"Miles Davis, Birth of the Cool (Capitol, 1949/50, released 1957)
",58,== Discography == | === As a sideman ===
"Dizzy Gillespie, Gillespiana (Verve, 1960)
",59,== Discography == | === As a sideman ===
"Dizzy Gillespie, Carnegie Hall Concert (Verve, 1961)
",60,== Discography == | === As a sideman ===
"Johnny Mathis, ""Prelude to a Kiss"" (Columbia, 1956)
",61,== Discography == | === As a sideman ===
"Johnny Mathis, Fly Me to the Moon (In Other Words) (Columbia, 1956)
",62,== Discography == | === As a sideman ===
"Gerry Mulligan, Holliday with Mulligan (DRG, 1980)
",63,== Discography == | === As a sideman ===
"Julius Watkins, French Horns for My Lady (Philips, 1962)
",64,== Discography == | === As a sideman ===
"== Books ==
",65,== Books ==
"Musings: The Musical Worlds of Gunther Schuller. Oxford University Press. 1986.
",66,== Books ==
"Early Jazz: Its Roots and Musical Development. Oxford University Press. 1968. New printing 1986.
",67,== Books ==
"The Swing Era: The Development of Jazz, 1930–1945. Oxford University Press. 1991.
",68,== Books ==
"Gunther Schuller: A Bio-Bibliography Greenwood Publishing Group, 1987.
",69,== Books ==
"The Compleat Conductor. Oxford University Press, 1998.
",70,== Books ==
"Horn Technique. Oxford University Press, 1962. New Printing 1992.
",71,== Books ==
"Gunther Schuller: A Life in Pursuit of Music and Beauty. University of Rochester Press, 2011.
",72,== Books ==
"== References ==
",73,== References ==
"== Bibliography ==
",74,== Bibliography ==
"Mark Tucker/Barry Kernfeld. The New Grove Dictionary of Opera, edited by Stanley Sadie (1992), ISBN 0-333-73432-7 and ISBN 1-56159-228-5
",75,== Bibliography ==
"== External links ==
",76,== External links ==
"Pro Arte biography of Gunther Schuller
",77,== External links ==
"GM Recordings Gunther Schuller's recording label
",78,== External links ==
"Art of the States: Gunther Schuller Phantasmata (1989)
",79,== External links ==
"NEA Audio & Video: Conversations with NEA Jazz Masters
",80,== External links ==
"Extensive DTM interview
",81,== External links ==
"Two interviews with Gunther Schuller by Bruce Duffie (May 8, 1981 & October 15, 1988)
",82,== External links ==
"Gunther Schuller Interview NAMM Oral History Library (2011)
",83,== External links ==
The Gunther Schuller Society,84,== External links ==
