paragraph,paragraphIndex,section
"onelinedrawing/Sense Field – Split EP (2000)
",28,== Discography == | === Solo releases ===
"onelinedrawing/Rival Schools – Rival Schools United by Onelinedrawing (2001)
",29,== Discography == | === Solo releases ===
"onelinedrawing – Always New Jan-Jun 2000 (online 2000, CD 2001)
",30,== Discography == | === Solo releases ===
"onelinedrawing – Always New Jul-Dec 2000 (online 2000, CD 2002)
",31,== Discography == | === Solo releases ===
"onelinedrawing – Always New 2001 (online 2001 only)
",32,== Discography == | === Solo releases ===
"onelinedrawing – Visitor (2002 Jade Tree)
",33,== Discography == | === Solo releases ===
"onelinedrawing – The Volunteers (2004 Jade Tree)
",34,== Discography == | === Solo releases ===
"Jonah Matranga – There's a Lot in Here (2005 Ewusl Vision)
",35,== Discography == | === Solo releases ===
"Jonah Matranga – Sketchy EP #3 (2005)
",36,== Discography == | === Solo releases ===
"Jonah Matranga / Frank Turner Split – Split 12 inch vinyl (2006)
",37,== Discography == | === Solo releases ===
"Jonah Matranga – The Three Sketchys (2006)
",38,== Discography == | === Solo releases ===
"Jonah Matranga – And (2007 Limekiln Records (USA)). (Also released on Blacktop in Canada, Arctic Rodeo in Germany, Daymare in Japan, Xtra Mile in UK and Yr Letter Records in France.)
",39,== Discography == | === Solo releases ===
"Jonah Matranga – And Furthermore (And B-Sides & Acoustic Versions)
",40,== Discography == | === Solo releases ===
"Jonah Matranga – Fort Teen (2009) 100 hand numbered, hand made cd of home recordings between 1984–87
",41,== Discography == | === Solo releases ===
"Jonah Matranga / Kevin Seconds – split 7 inch vinyl (December 2009) (Blacktop – Canada)
",42,== Discography == | === Solo releases ===
"Jonah Matranga – You're 16, You're 23, You're 32 (DIY boxset) (2009)
",43,== Discography == | === Solo releases ===
"Jonah Matranga – You're All Those Things And Then You're None (2010)
",44,== Discography == | === Solo releases ===
"Jonah's Onelinedrawing – Me and You are Two (2014)
",45,== Discography == | === Solo releases ===
"Jonah Matranga / Mikee J Reds Countrysides EP, ""Sweet Life"" ""Secret World""
",46,== Discography == | === Solo releases ===
"==== The Three Sketchys ====
",47,== Discography == | ==== The Three Sketchys ====
"The Three Sketchys (1999-2005) is an anthology containing the contents of three albums:
",48,== Discography == | ==== The Three Sketchys ====
"Sketchy EP #1 by Onelinedrawing (1999)
",49,== Discography == | ==== The Three Sketchys ====
"Sketchy EP #2 by Onelinedrawing (2000)
",50,== Discography == | ==== The Three Sketchys ====
"Sketchy EP #3 by Jonah Matranga (2005)along with a bonus track: a new mix of ""The Big Parade"" from Sketchy EP #2. The recordings span 1999–2005 and are described by the artist as a collection of ""homemade"" tracks spanning several years. It was released in 2006 by OLD Records, a self-managed label by Jonah Matranga.
",51,== Discography == | ==== The Three Sketchys ====
"=== Band releases ===
",52,== Discography == | === Band releases ===
"Far – Sweat a River, Live No Lies (1991 Enharmonik Studios)
",53,== Discography == | === Band releases ===
"Far – Listening Game (1992 Rusty Nail Records)
",54,== Discography == | === Band releases ===
"Far – Quick (1994 Our Own Records)
",55,== Discography == | === Band releases ===
"Far – Tin Cans With Strings To You (1996 Epic/Immortal)
",56,== Discography == | === Band releases ===
"Far – Soon EP (1997 Epic/Immortal)
",57,== Discography == | === Band releases ===
"Far – Water & Solutions (1998 Epic/Immortal)
",58,== Discography == | === Band releases ===
"Far – At Night We Live (2010 Vagrant)
",59,== Discography == | === Band releases ===
"Far – Pony 7"" on Bright Antenna (December 2009)
",60,== Discography == | === Band releases ===
"New End Original – Lukewarm single (2001 Jade Tree)
",61,== Discography == | === Band releases ===
"New End Original – Thriller (2001 Jade Tree)
",62,== Discography == | === Band releases ===
"Gratitude – Gratitude (2005 Atlantic)
",63,== Discography == | === Band releases ===
"Gratitude – Drive Away single (2005 Atlantic)
",64,== Discography == | === Band releases ===
"Gratitude – This Is the Part EP (written as This Is th EP Art) (2005)
",65,== Discography == | === Band releases ===
"I Is Another – I Is Another (2013 Arctic Rodeo Recordings)
",66,== Discography == | === Band releases ===
"Camorra – Mourning, Resistance, Celebration (2017 Arctic Rodeo Recordings)
",67,== Discography == | === Band releases ===
"Sons of Alpha Centauri - Push (2021 Exile on Mainstream Records)
",68,== Discography == | === Band releases ===
"=== iTunes Releases ===
",69,== Discography == | === iTunes Releases ===
"I Believe Barack Obama 2009
",70,== Discography == | === iTunes Releases ===
"I Still Miss Someone (J. Cash Cover) 2009
",71,== Discography == | === iTunes Releases ===
"What Beyonce Said To Jay-Z Before She Left Him For Me (Irreplaceable Cover) 2009
",72,== Discography == | === iTunes Releases ===
"Live in Rotterdam December 15, 2007 (15 song set with new, old and cover songs) 2009
",73,== Discography == | === iTunes Releases ===
"Live at Hotel Cafe, LA, CA May 6, 2009 (various songs and various covers) 2009
",74,== Discography == | === iTunes Releases ===
"Live in Rotterdam DIY Download 2009-07-14 (17 song set with Iamani)
",75,== Discography == | === iTunes Releases ===
"Live in Amsterdam DIY Download 15/07/09 (14 song set)
",76,== Discography == | === iTunes Releases ===
"Live in Leuven DIY Download 2/03/09 (17 song set)
",77,== Discography == | === iTunes Releases ===
"Random Covers, Vol.1 DIY Download (11 homemade recordings of various covers) 2009
",78,== Discography == | === iTunes Releases ===
"=== Books ===
",79,== Discography == | === Books ===
"Jonah Matranga – Alone Rewinding: 23 Years of Fatherhood and Music (2017)
",80,== Discography == | === Books ===
"=== Television Appearances ===
",81,== Discography == | === Television Appearances ===
"The Classroom Series - Season 1:Episode 1 ""Alone Rewinding with Jonah Matranga"" (October 16, 2017) first aired November 6, 2017
",82,== Discography == | === Television Appearances ===
"== References ==
",83,== References ==
"== External links ==
",84,== External links ==
"A 2012 Interview With Jonah on Shattered Glass Media
",85,== External links ==
"Jonah's Website
",86,== External links ==
"A 2009 interview with Jonah Matranga
",87,== External links ==
"Jonah Matranga interview on Rockmidgets.com
",88,== External links ==
"jonahmatranga.com: The Three Sketchys (1999-2005)
",89,== External links ==
jonahmatranga.com: Yard Sale,90,== External links ==
