paragraph,paragraphIndex,section
"1980 Reckless - Reckless (Slippery Records); guitar, vocals
",10,== Recording credits ==
"1987 Somewhere In Kentucky - Greg Austin Band; guitar, vocals, composer
",11,== Recording credits ==
"1994 Mountain Snow and Mistle - Two Bridget Ball & Christopher Shaw; guitar
",12,== Recording credits ==
"1998 Living On Ritalin - Greg Kroll; guitar, vocals, composer
",13,== Recording credits ==
"2000 Blues Like Midnight - Kim Simmonds (Blue Wave Records), guitar
",14,== Recording credits ==
"2002 Flying High Professor - Louie & the Crowmatix (Woodstock Records); guitar
",15,== Recording credits ==
"2003 Strange Dreams - Savoy Brown (Blind Pig); guitar, vocals
",16,== Recording credits ==
"2005 You Should Have Been There - Savoy Brown (Panache); guitar, vocals
",17,== Recording credits ==
"2006 Center - Karen Ellick;  producer, guitar, bass, vocals
",18,== Recording credits ==
"2007 Midnight Legere - Pheobe Legere (Bennett Records); guitar
",19,== Recording credits ==
"2007 Shadows and Cracks - Peter Karp (Blind Pig Records;) guitar, producer
",20,== Recording credits ==
"2007 A Million Yesterdays - Mechanical Bull (WMW Records); guitar, vocals
",21,== Recording credits ==
"2008 We Are One - Michael Falzarono (Woodstock Records); guitar
",22,== Recording credits ==
"2009 Too Much Of A Good Thing - Savoy Brown (Blue Wave Records); guitar, vocals
",23,== Recording credits ==
"2010 The Secret Life of Colonel David - David Malachowski (dfm Records); guitar, bass, piano, drums, vocals, producer
",24,== Recording credits ==
"2010 Moni P - Moni P; producer, guitar, vocals
",25,== Recording credits ==
"2012 Cheesecake Girl - Genya Ravan (Collectables); guitar, composer
",26,== Recording credits ==
"2012 Without You - Cast Recording (PC Classics Records); guitar
",27,== Recording credits ==
"2014 - Daphne Rubin-Vega
",28,== Recording credits ==
"2018 Prodigal Dreamer - Pavlov's Dog (Rockville Music); guitar
",29,== Recording credits ==
"== References ==
",30,== References ==
"== Bibliography and other sources ==
",31,== Bibliography and other sources ==
"Hager, Barbara (1998). On Her Way-the Life and Music of Shania Twain. Berkley Trade. p. 208. ISBN 0425164519.
",32,== Bibliography and other sources ==
"Brown, Jim (2004). Shania Twain Up and Away. Fox Music Books. p. 260.
",33,== Bibliography and other sources ==
"Williams, Dallas (1997). Shania Twain On My Way. ECW Press. p. 232. ISBN 155022297X.
",34,== Bibliography and other sources ==
"Gray, Scott (1998). The Shania Twain Story. Ballantine Books. p. 224. ISBN 0345429362.
",35,== Bibliography and other sources ==
"Eggar, Robin (2005). Shania Twain the Biography. Gallery. p. 384. ISBN 074349735X.
",36,== Bibliography and other sources ==
"Malachowski, David. ""RUNAWAY TWAIN"". Albany Times Union. Retrieved 20 November 2012.
",37,== Bibliography and other sources ==
"Malachowski, David. ""Twain's First Tour comes to Pepsi"". The Daily Gazette. Retrieved 20 November 2012.
",38,== Bibliography and other sources ==
"""Commander Cody Utopian Artists"". Archived from the original on 2009-01-06. Retrieved 2012-11-20.
",39,== Bibliography and other sources ==
"== External links ==
",40,== External links ==
"David Malachowski official website
",41,== External links ==
"Allstars
",42,== External links ==
EPK,43,== External links ==
